Function:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1469, best part err:0.1469, best swarm err:0.1354
epoch:001 ,particle:02, par err:0.1551, best part err:0.1551, best swarm err:0.1354
epoch:001 ,particle:03, par err:0.1554, best part err:0.1554, best swarm err:0.1354
epoch:001 ,particle:04, par err:0.1536, best part err:0.1536, best swarm err:0.1354
epoch:001 ,particle:05, par err:0.1476, best part err:0.1476, best swarm err:0.1354
epoch:001 ,particle:06, par err:0.1486, best part err:0.1486, best swarm err:0.1354
epoch:001 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1354
epoch:001 ,particle:08, par err:0.1639, best part err:0.1639, best swarm err:0.1354
epoch:001 ,particle:09, par err:0.1540, best part err:0.1540, best swarm err:0.1354
epoch:001 ,particle:10, par err:0.1497, best part err:0.1497, best swarm err:0.1354
epoch:001 ,particle:11, par err:0.1528, best part err:0.1528, best swarm err:0.1354
epoch:001 ,particle:12, par err:0.1499, best part err:0.1499, best swarm err:0.1354
epoch:001 ,particle:13, par err:0.1568, best part err:0.1568, best swarm err:0.1354
epoch:001 ,particle:14, par err:0.1567, best part err:0.1567, best swarm err:0.1354
epoch:001 ,particle:15, par err:0.1354, best part err:0.1354, best swarm err:0.1354

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.0427, best part err:0.0427, best swarm err:0.0427
epoch:002 ,particle:02, par err:0.0732, best part err:0.0732, best swarm err:0.0427
epoch:002 ,particle:03, par err:0.1974, best part err:0.1554, best swarm err:0.0427
epoch:002 ,particle:04, par err:0.1462, best part err:0.1462, best swarm err:0.0427
epoch:002 ,particle:05, par err:0.0986, best part err:0.0986, best swarm err:0.0427
epoch:002 ,particle:06, par err:0.1226, best part err:0.1226, best swarm err:0.0427
epoch:002 ,particle:07, par err:0.1387, best part err:0.1387, best swarm err:0.0427
epoch:002 ,particle:08, par err:0.0605, best part err:0.0605, best swarm err:0.0427
epoch:002 ,particle:09, par err:0.0731, best part err:0.0731, best swarm err:0.0427
epoch:002 ,particle:10, par err:0.0489, best part err:0.0489, best swarm err:0.0427
epoch:002 ,particle:11, par err:0.0596, best part err:0.0596, best swarm err:0.0427
epoch:002 ,particle:12, par err:0.0789, best part err:0.0789, best swarm err:0.0427
epoch:002 ,particle:13, par err:0.1140, best part err:0.1140, best swarm err:0.0427
epoch:002 ,particle:14, par err:0.1521, best part err:0.1521, best swarm err:0.0427
epoch:002 ,particle:15, par err:0.1367, best part err:0.1354, best swarm err:0.0427

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2708, best part err:0.0427, best swarm err:0.0365
epoch:003 ,particle:02, par err:0.3106, best part err:0.0732, best swarm err:0.0365
epoch:003 ,particle:03, par err:0.2840, best part err:0.1554, best swarm err:0.0365
epoch:003 ,particle:04, par err:0.1908, best part err:0.1462, best swarm err:0.0365
epoch:003 ,particle:05, par err:0.3574, best part err:0.0986, best swarm err:0.0365
epoch:003 ,particle:06, par err:0.2228, best part err:0.1226, best swarm err:0.0365
epoch:003 ,particle:07, par err:0.1055, best part err:0.1055, best swarm err:0.0365
epoch:003 ,particle:08, par err:0.3067, best part err:0.0605, best swarm err:0.0365
epoch:003 ,particle:09, par err:0.2527, best part err:0.0731, best swarm err:0.0365
epoch:003 ,particle:10, par err:0.2940, best part err:0.0489, best swarm err:0.0365
epoch:003 ,particle:11, par err:0.3084, best part err:0.0596, best swarm err:0.0365
epoch:003 ,particle:12, par err:0.2242, best part err:0.0789, best swarm err:0.0365
epoch:003 ,particle:13, par err:0.2455, best part err:0.1140, best swarm err:0.0365
epoch:003 ,particle:14, par err:0.2145, best part err:0.1521, best swarm err:0.0365
epoch:003 ,particle:15, par err:0.0365, best part err:0.0365, best swarm err:0.0365

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1840, best part err:0.0427, best swarm err:0.0365
epoch:004 ,particle:02, par err:0.1665, best part err:0.0732, best swarm err:0.0365
epoch:004 ,particle:03, par err:0.2596, best part err:0.1554, best swarm err:0.0365
epoch:004 ,particle:04, par err:0.1974, best part err:0.1462, best swarm err:0.0365
epoch:004 ,particle:05, par err:0.1257, best part err:0.0986, best swarm err:0.0365
epoch:004 ,particle:06, par err:0.1763, best part err:0.1226, best swarm err:0.0365
epoch:004 ,particle:07, par err:0.0998, best part err:0.0998, best swarm err:0.0365
epoch:004 ,particle:08, par err:0.1895, best part err:0.0605, best swarm err:0.0365
epoch:004 ,particle:09, par err:0.0704, best part err:0.0704, best swarm err:0.0365
epoch:004 ,particle:10, par err:0.2428, best part err:0.0489, best swarm err:0.0365
epoch:004 ,particle:11, par err:0.2104, best part err:0.0596, best swarm err:0.0365
epoch:004 ,particle:12, par err:0.1782, best part err:0.0789, best swarm err:0.0365
epoch:004 ,particle:13, par err:0.1830, best part err:0.1140, best swarm err:0.0365
epoch:004 ,particle:14, par err:0.1723, best part err:0.1521, best swarm err:0.0365
epoch:004 ,particle:15, par err:0.0417, best part err:0.0365, best swarm err:0.0365

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1488, best part err:0.0427, best swarm err:0.0333
epoch:005 ,particle:02, par err:0.1550, best part err:0.0732, best swarm err:0.0333
epoch:005 ,particle:03, par err:0.0836, best part err:0.0836, best swarm err:0.0333
epoch:005 ,particle:04, par err:0.0553, best part err:0.0553, best swarm err:0.0333
epoch:005 ,particle:05, par err:0.1102, best part err:0.0986, best swarm err:0.0333
epoch:005 ,particle:06, par err:0.0399, best part err:0.0399, best swarm err:0.0333
epoch:005 ,particle:07, par err:0.1741, best part err:0.0998, best swarm err:0.0333
epoch:005 ,particle:08, par err:0.2062, best part err:0.0605, best swarm err:0.0333
epoch:005 ,particle:09, par err:0.0677, best part err:0.0677, best swarm err:0.0333
epoch:005 ,particle:10, par err:0.1455, best part err:0.0489, best swarm err:0.0333
epoch:005 ,particle:11, par err:0.1490, best part err:0.0596, best swarm err:0.0333
epoch:005 ,particle:12, par err:0.0539, best part err:0.0539, best swarm err:0.0333
epoch:005 ,particle:13, par err:0.0333, best part err:0.0333, best swarm err:0.0333
epoch:005 ,particle:14, par err:0.0359, best part err:0.0359, best swarm err:0.0333
epoch:005 ,particle:15, par err:0.1647, best part err:0.0365, best swarm err:0.0333

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.4832, best part err:0.0427, best swarm err:0.0333
epoch:006 ,particle:02, par err:0.5092, best part err:0.0732, best swarm err:0.0333
epoch:006 ,particle:03, par err:0.4447, best part err:0.0836, best swarm err:0.0333
epoch:006 ,particle:04, par err:0.3719, best part err:0.0553, best swarm err:0.0333
epoch:006 ,particle:05, par err:0.5457, best part err:0.0986, best swarm err:0.0333
epoch:006 ,particle:06, par err:0.0851, best part err:0.0399, best swarm err:0.0333
epoch:006 ,particle:07, par err:0.1822, best part err:0.0998, best swarm err:0.0333
epoch:006 ,particle:08, par err:0.4575, best part err:0.0605, best swarm err:0.0333
epoch:006 ,particle:09, par err:0.2491, best part err:0.0677, best swarm err:0.0333
epoch:006 ,particle:10, par err:0.4870, best part err:0.0489, best swarm err:0.0333
epoch:006 ,particle:11, par err:0.5498, best part err:0.0596, best swarm err:0.0333
epoch:006 ,particle:12, par err:0.1060, best part err:0.0539, best swarm err:0.0333
epoch:006 ,particle:13, par err:0.2360, best part err:0.0333, best swarm err:0.0333
epoch:006 ,particle:14, par err:0.2820, best part err:0.0359, best swarm err:0.0333
epoch:006 ,particle:15, par err:0.2169, best part err:0.0365, best swarm err:0.0333

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2027, best part err:0.0427, best swarm err:0.0333
epoch:007 ,particle:02, par err:0.1441, best part err:0.0732, best swarm err:0.0333
epoch:007 ,particle:03, par err:0.2149, best part err:0.0836, best swarm err:0.0333
epoch:007 ,particle:04, par err:0.1049, best part err:0.0553, best swarm err:0.0333
epoch:007 ,particle:05, par err:0.1633, best part err:0.0986, best swarm err:0.0333
epoch:007 ,particle:06, par err:0.0775, best part err:0.0399, best swarm err:0.0333
epoch:007 ,particle:07, par err:0.2103, best part err:0.0998, best swarm err:0.0333
epoch:007 ,particle:08, par err:0.1634, best part err:0.0605, best swarm err:0.0333
epoch:007 ,particle:09, par err:0.1371, best part err:0.0677, best swarm err:0.0333
epoch:007 ,particle:10, par err:0.1604, best part err:0.0489, best swarm err:0.0333
epoch:007 ,particle:11, par err:0.2096, best part err:0.0596, best swarm err:0.0333
epoch:007 ,particle:12, par err:0.0902, best part err:0.0539, best swarm err:0.0333
epoch:007 ,particle:13, par err:0.1189, best part err:0.0333, best swarm err:0.0333
epoch:007 ,particle:14, par err:0.0666, best part err:0.0359, best swarm err:0.0333
epoch:007 ,particle:15, par err:0.1259, best part err:0.0365, best swarm err:0.0333

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1623, best part err:0.0427, best swarm err:0.0306
epoch:008 ,particle:02, par err:0.2202, best part err:0.0732, best swarm err:0.0306
epoch:008 ,particle:03, par err:0.2144, best part err:0.0836, best swarm err:0.0306
epoch:008 ,particle:04, par err:0.3554, best part err:0.0553, best swarm err:0.0306
epoch:008 ,particle:05, par err:0.1106, best part err:0.0986, best swarm err:0.0306
epoch:008 ,particle:06, par err:0.1781, best part err:0.0399, best swarm err:0.0306
epoch:008 ,particle:07, par err:0.0486, best part err:0.0486, best swarm err:0.0306
epoch:008 ,particle:08, par err:0.3496, best part err:0.0605, best swarm err:0.0306
epoch:008 ,particle:09, par err:0.0306, best part err:0.0306, best swarm err:0.0306
epoch:008 ,particle:10, par err:0.1863, best part err:0.0489, best swarm err:0.0306
epoch:008 ,particle:11, par err:0.1025, best part err:0.0596, best swarm err:0.0306
epoch:008 ,particle:12, par err:0.2218, best part err:0.0539, best swarm err:0.0306
epoch:008 ,particle:13, par err:0.0883, best part err:0.0333, best swarm err:0.0306
epoch:008 ,particle:14, par err:0.0585, best part err:0.0359, best swarm err:0.0306
epoch:008 ,particle:15, par err:0.4839, best part err:0.0365, best swarm err:0.0306

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2131, best part err:0.0427, best swarm err:0.0294
epoch:009 ,particle:02, par err:0.2553, best part err:0.0732, best swarm err:0.0294
epoch:009 ,particle:03, par err:0.0345, best part err:0.0345, best swarm err:0.0294
epoch:009 ,particle:04, par err:0.0300, best part err:0.0300, best swarm err:0.0294
epoch:009 ,particle:05, par err:0.2453, best part err:0.0986, best swarm err:0.0294
epoch:009 ,particle:06, par err:0.0325, best part err:0.0325, best swarm err:0.0294
epoch:009 ,particle:07, par err:1.4492, best part err:0.0486, best swarm err:0.0294
epoch:009 ,particle:08, par err:0.2569, best part err:0.0605, best swarm err:0.0294
epoch:009 ,particle:09, par err:0.4934, best part err:0.0306, best swarm err:0.0294
epoch:009 ,particle:10, par err:0.2670, best part err:0.0489, best swarm err:0.0294
epoch:009 ,particle:11, par err:0.2702, best part err:0.0596, best swarm err:0.0294
epoch:009 ,particle:12, par err:0.0351, best part err:0.0351, best swarm err:0.0294
epoch:009 ,particle:13, par err:0.0294, best part err:0.0294, best swarm err:0.0294
epoch:009 ,particle:14, par err:0.0302, best part err:0.0302, best swarm err:0.0294
epoch:009 ,particle:15, par err:0.0626, best part err:0.0365, best swarm err:0.0294

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0655, best part err:0.0427, best swarm err:0.0294
epoch:010 ,particle:02, par err:0.0932, best part err:0.0732, best swarm err:0.0294
epoch:010 ,particle:03, par err:0.5790, best part err:0.0345, best swarm err:0.0294
epoch:010 ,particle:04, par err:0.5789, best part err:0.0300, best swarm err:0.0294
epoch:010 ,particle:05, par err:0.0931, best part err:0.0931, best swarm err:0.0294
epoch:010 ,particle:06, par err:1.0787, best part err:0.0325, best swarm err:0.0294
epoch:010 ,particle:07, par err:0.1429, best part err:0.0486, best swarm err:0.0294
epoch:010 ,particle:08, par err:0.1685, best part err:0.0605, best swarm err:0.0294
epoch:010 ,particle:09, par err:0.3606, best part err:0.0306, best swarm err:0.0294
epoch:010 ,particle:10, par err:0.0532, best part err:0.0489, best swarm err:0.0294
epoch:010 ,particle:11, par err:0.0807, best part err:0.0596, best swarm err:0.0294
epoch:010 ,particle:12, par err:1.1102, best part err:0.0351, best swarm err:0.0294
epoch:010 ,particle:13, par err:0.1772, best part err:0.0294, best swarm err:0.0294
epoch:010 ,particle:14, par err:1.0400, best part err:0.0302, best swarm err:0.0294
epoch:010 ,particle:15, par err:0.0493, best part err:0.0365, best swarm err:0.0294

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0481, best part err:0.0427, best swarm err:0.0294
epoch:011 ,particle:02, par err:0.0827, best part err:0.0732, best swarm err:0.0294
epoch:011 ,particle:03, par err:0.4038, best part err:0.0345, best swarm err:0.0294
epoch:011 ,particle:04, par err:0.8193, best part err:0.0300, best swarm err:0.0294
epoch:011 ,particle:05, par err:0.2602, best part err:0.0931, best swarm err:0.0294
epoch:011 ,particle:06, par err:0.1444, best part err:0.0325, best swarm err:0.0294
epoch:011 ,particle:07, par err:1.2392, best part err:0.0486, best swarm err:0.0294
epoch:011 ,particle:08, par err:0.1648, best part err:0.0605, best swarm err:0.0294
epoch:011 ,particle:09, par err:0.4210, best part err:0.0306, best swarm err:0.0294
epoch:011 ,particle:10, par err:0.0757, best part err:0.0489, best swarm err:0.0294
epoch:011 ,particle:11, par err:0.0364, best part err:0.0364, best swarm err:0.0294
epoch:011 ,particle:12, par err:0.2053, best part err:0.0351, best swarm err:0.0294
epoch:011 ,particle:13, par err:0.2998, best part err:0.0294, best swarm err:0.0294
epoch:011 ,particle:14, par err:0.2308, best part err:0.0302, best swarm err:0.0294
epoch:011 ,particle:15, par err:0.1135, best part err:0.0365, best swarm err:0.0294

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.3241, best part err:0.0427, best swarm err:0.0294
