Function:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:003 ,particle:09, par err:0.2205, best part err:0.2205, best swarm err:0.1870
epoch:003 ,particle:10, par err:0.2013, best part err:0.2013, best swarm err:0.1870
epoch:003 ,particle:11, par err:0.2159, best part err:0.2159, best swarm err:0.1870
epoch:003 ,particle:12, par err:0.2339, best part err:0.2339, best swarm err:0.1870
epoch:003 ,particle:13, par err:0.1870, best part err:0.1870, best swarm err:0.1870
epoch:003 ,particle:14, par err:0.2105, best part err:0.2105, best swarm err:0.1870
epoch:003 ,particle:15, par err:0.2206, best part err:0.2206, best swarm err:0.1870

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1659, best part err:0.1659, best swarm err:0.1599
epoch:004 ,particle:02, par err:0.1627, best part err:0.1627, best swarm err:0.1599
epoch:004 ,particle:03, par err:0.1620, best part err:0.1620, best swarm err:0.1599
epoch:004 ,particle:04, par err:0.1655, best part err:0.1655, best swarm err:0.1599
epoch:004 ,particle:05, par err:0.1621, best part err:0.1621, best swarm err:0.1599
epoch:004 ,particle:06, par err:0.1638, best part err:0.1638, best swarm err:0.1599
epoch:004 ,particle:07, par err:0.1661, best part err:0.1661, best swarm err:0.1599
epoch:004 ,particle:08, par err:0.1637, best part err:0.1637, best swarm err:0.1599
epoch:004 ,particle:09, par err:0.1599, best part err:0.1599, best swarm err:0.1599
epoch:004 ,particle:10, par err:0.1609, best part err:0.1609, best swarm err:0.1599
epoch:004 ,particle:11, par err:0.1614, best part err:0.1614, best swarm err:0.1599
epoch:004 ,particle:12, par err:0.1628, best part err:0.1628, best swarm err:0.1599
epoch:004 ,particle:13, par err:0.1642, best part err:0.1642, best swarm err:0.1599
epoch:004 ,particle:14, par err:0.1616, best part err:0.1616, best swarm err:0.1599
epoch:004 ,particle:15, par err:0.1609, best part err:0.1609, best swarm err:0.1599

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1541, best part err:0.1541, best swarm err:0.1520
epoch:005 ,particle:02, par err:0.1561, best part err:0.1561, best swarm err:0.1520
epoch:005 ,particle:03, par err:0.1529, best part err:0.1529, best swarm err:0.1520
epoch:005 ,particle:04, par err:0.1532, best part err:0.1532, best swarm err:0.1520
epoch:005 ,particle:05, par err:0.1533, best part err:0.1533, best swarm err:0.1520
epoch:005 ,particle:06, par err:0.1520, best part err:0.1520, best swarm err:0.1520
epoch:005 ,particle:07, par err:0.1572, best part err:0.1572, best swarm err:0.1520
epoch:005 ,particle:08, par err:0.1555, best part err:0.1555, best swarm err:0.1520
epoch:005 ,particle:09, par err:0.1535, best part err:0.1535, best swarm err:0.1520
epoch:005 ,particle:10, par err:0.1538, best part err:0.1538, best swarm err:0.1520
epoch:005 ,particle:11, par err:0.1530, best part err:0.1530, best swarm err:0.1520
epoch:005 ,particle:12, par err:0.1537, best part err:0.1537, best swarm err:0.1520
epoch:005 ,particle:13, par err:0.1550, best part err:0.1550, best swarm err:0.1520
epoch:005 ,particle:14, par err:0.1541, best part err:0.1541, best swarm err:0.1520
epoch:005 ,particle:15, par err:0.1528, best part err:0.1528, best swarm err:0.1520

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1503, best part err:0.1503, best swarm err:0.1503
epoch:006 ,particle:02, par err:0.1506, best part err:0.1506, best swarm err:0.1503
epoch:006 ,particle:03, par err:0.1516, best part err:0.1516, best swarm err:0.1503
epoch:006 ,particle:04, par err:0.1508, best part err:0.1508, best swarm err:0.1503
epoch:006 ,particle:05, par err:0.1506, best part err:0.1506, best swarm err:0.1503
epoch:006 ,particle:06, par err:0.1510, best part err:0.1510, best swarm err:0.1503
epoch:006 ,particle:07, par err:0.1509, best part err:0.1509, best swarm err:0.1503
epoch:006 ,particle:08, par err:0.1507, best part err:0.1507, best swarm err:0.1503
epoch:006 ,particle:09, par err:0.1512, best part err:0.1512, best swarm err:0.1503
epoch:006 ,particle:10, par err:0.1512, best part err:0.1512, best swarm err:0.1503
epoch:006 ,particle:11, par err:0.1510, best part err:0.1510, best swarm err:0.1503
epoch:006 ,particle:12, par err:0.1507, best part err:0.1507, best swarm err:0.1503
epoch:006 ,particle:13, par err:0.1513, best part err:0.1513, best swarm err:0.1503
epoch:006 ,particle:14, par err:0.1513, best part err:0.1513, best swarm err:0.1503
epoch:006 ,particle:15, par err:0.1509, best part err:0.1509, best swarm err:0.1503

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1497, best part err:0.1497, best swarm err:0.1490
epoch:007 ,particle:02, par err:0.1506, best part err:0.1506, best swarm err:0.1490
epoch:007 ,particle:03, par err:0.1510, best part err:0.1510, best swarm err:0.1490
epoch:007 ,particle:04, par err:0.1507, best part err:0.1507, best swarm err:0.1490
epoch:007 ,particle:05, par err:0.1498, best part err:0.1498, best swarm err:0.1490
epoch:007 ,particle:06, par err:0.1506, best part err:0.1506, best swarm err:0.1490
epoch:007 ,particle:07, par err:0.1495, best part err:0.1495, best swarm err:0.1490
epoch:007 ,particle:08, par err:0.1490, best part err:0.1490, best swarm err:0.1490
epoch:007 ,particle:09, par err:0.1502, best part err:0.1502, best swarm err:0.1490
epoch:007 ,particle:10, par err:0.1500, best part err:0.1500, best swarm err:0.1490
epoch:007 ,particle:11, par err:0.1503, best part err:0.1503, best swarm err:0.1490
epoch:007 ,particle:12, par err:0.1499, best part err:0.1499, best swarm err:0.1490
epoch:007 ,particle:13, par err:0.1507, best part err:0.1507, best swarm err:0.1490
epoch:007 ,particle:14, par err:0.1503, best part err:0.1503, best swarm err:0.1490
epoch:007 ,particle:15, par err:0.1504, best part err:0.1504, best swarm err:0.1490

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1487, best part err:0.1487, best swarm err:0.1485
epoch:008 ,particle:02, par err:0.1491, best part err:0.1491, best swarm err:0.1485
epoch:008 ,particle:03, par err:0.1490, best part err:0.1490, best swarm err:0.1485
epoch:008 ,particle:04, par err:0.1487, best part err:0.1487, best swarm err:0.1485
epoch:008 ,particle:05, par err:0.1490, best part err:0.1490, best swarm err:0.1485
epoch:008 ,particle:06, par err:0.1487, best part err:0.1487, best swarm err:0.1485
epoch:008 ,particle:07, par err:0.1487, best part err:0.1487, best swarm err:0.1485
epoch:008 ,particle:08, par err:0.1487, best part err:0.1487, best swarm err:0.1485
epoch:008 ,particle:09, par err:0.1486, best part err:0.1486, best swarm err:0.1485
epoch:008 ,particle:10, par err:0.1487, best part err:0.1487, best swarm err:0.1485
epoch:008 ,particle:11, par err:0.1486, best part err:0.1486, best swarm err:0.1485
epoch:008 ,particle:12, par err:0.1486, best part err:0.1486, best swarm err:0.1485
epoch:008 ,particle:13, par err:0.1488, best part err:0.1488, best swarm err:0.1485
epoch:008 ,particle:14, par err:0.1485, best part err:0.1485, best swarm err:0.1485
epoch:008 ,particle:15, par err:0.1491, best part err:0.1491, best swarm err:0.1485

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1487, best part err:0.1487, best swarm err:0.1476
epoch:009 ,particle:02, par err:0.1488, best part err:0.1488, best swarm err:0.1476
epoch:009 ,particle:03, par err:0.1484, best part err:0.1484, best swarm err:0.1476
epoch:009 ,particle:04, par err:0.1486, best part err:0.1486, best swarm err:0.1476
epoch:009 ,particle:05, par err:0.1488, best part err:0.1488, best swarm err:0.1476
epoch:009 ,particle:06, par err:0.1480, best part err:0.1480, best swarm err:0.1476
epoch:009 ,particle:07, par err:0.1487, best part err:0.1487, best swarm err:0.1476
epoch:009 ,particle:08, par err:0.1490, best part err:0.1487, best swarm err:0.1476
epoch:009 ,particle:09, par err:0.1485, best part err:0.1485, best swarm err:0.1476
epoch:009 ,particle:10, par err:0.1483, best part err:0.1483, best swarm err:0.1476
epoch:009 ,particle:11, par err:0.1483, best part err:0.1483, best swarm err:0.1476
epoch:009 ,particle:12, par err:0.1493, best part err:0.1486, best swarm err:0.1476
epoch:009 ,particle:13, par err:0.1476, best part err:0.1476, best swarm err:0.1476
epoch:009 ,particle:14, par err:0.1483, best part err:0.1483, best swarm err:0.1476
epoch:009 ,particle:15, par err:0.1488, best part err:0.1488, best swarm err:0.1476

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1458, best part err:0.1458, best swarm err:0.1444
epoch:010 ,particle:02, par err:0.1481, best part err:0.1481, best swarm err:0.1444
epoch:010 ,particle:03, par err:0.1479, best part err:0.1479, best swarm err:0.1444
epoch:010 ,particle:04, par err:0.1485, best part err:0.1485, best swarm err:0.1444
epoch:010 ,particle:05, par err:0.1483, best part err:0.1483, best swarm err:0.1444
epoch:010 ,particle:06, par err:0.1482, best part err:0.1480, best swarm err:0.1444
epoch:010 ,particle:07, par err:0.1481, best part err:0.1481, best swarm err:0.1444
epoch:010 ,particle:08, par err:0.1454, best part err:0.1454, best swarm err:0.1444
epoch:010 ,particle:09, par err:0.1482, best part err:0.1482, best swarm err:0.1444
epoch:010 ,particle:10, par err:0.1480, best part err:0.1480, best swarm err:0.1444
epoch:010 ,particle:11, par err:0.1482, best part err:0.1482, best swarm err:0.1444
epoch:010 ,particle:12, par err:0.1444, best part err:0.1444, best swarm err:0.1444
epoch:010 ,particle:13, par err:0.1477, best part err:0.1476, best swarm err:0.1444
epoch:010 ,particle:14, par err:0.1479, best part err:0.1479, best swarm err:0.1444
epoch:010 ,particle:15, par err:0.1482, best part err:0.1482, best swarm err:0.1444

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1403, best part err:0.1403, best swarm err:0.1367
epoch:011 ,particle:02, par err:0.1401, best part err:0.1401, best swarm err:0.1367
epoch:011 ,particle:03, par err:0.1402, best part err:0.1402, best swarm err:0.1367
epoch:011 ,particle:04, par err:0.1401, best part err:0.1401, best swarm err:0.1367
epoch:011 ,particle:05, par err:0.1372, best part err:0.1372, best swarm err:0.1367
epoch:011 ,particle:06, par err:0.1512, best part err:0.1480, best swarm err:0.1367
epoch:011 ,particle:07, par err:0.1388, best part err:0.1388, best swarm err:0.1367
epoch:011 ,particle:08, par err:0.1367, best part err:0.1367, best swarm err:0.1367
epoch:011 ,particle:09, par err:0.1392, best part err:0.1392, best swarm err:0.1367
epoch:011 ,particle:10, par err:0.1395, best part err:0.1395, best swarm err:0.1367
epoch:011 ,particle:11, par err:0.1399, best part err:0.1399, best swarm err:0.1367
epoch:011 ,particle:12, par err:0.1421, best part err:0.1421, best swarm err:0.1367
epoch:011 ,particle:13, par err:0.1505, best part err:0.1476, best swarm err:0.1367
epoch:011 ,particle:14, par err:0.1406, best part err:0.1406, best swarm err:0.1367
epoch:011 ,particle:15, par err:0.1388, best part err:0.1388, best swarm err:0.1367

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1521, best part err:0.1403, best swarm err:0.1367
epoch:012 ,particle:02, par err:0.2308, best part err:0.1401, best swarm err:0.1367
epoch:012 ,particle:03, par err:0.2203, best part err:0.1402, best swarm err:0.1367
epoch:012 ,particle:04, par err:0.2472, best part err:0.1401, best swarm err:0.1367
epoch:012 ,particle:05, par err:0.2370, best part err:0.1372, best swarm err:0.1367
epoch:012 ,particle:06, par err:0.1424, best part err:0.1424, best swarm err:0.1367
epoch:012 ,particle:07, par err:0.2329, best part err:0.1388, best swarm err:0.1367
epoch:012 ,particle:08, par err:0.1563, best part err:0.1367, best swarm err:0.1367
epoch:012 ,particle:09, par err:0.2448, best part err:0.1392, best swarm err:0.1367
epoch:012 ,particle:10, par err:0.2291, best part err:0.1395, best swarm err:0.1367
epoch:012 ,particle:11, par err:0.2400, best part err:0.1399, best swarm err:0.1367
epoch:012 ,particle:12, par err:0.1422, best part err:0.1421, best swarm err:0.1367
epoch:012 ,particle:13, par err:0.1409, best part err:0.1409, best swarm err:0.1367
epoch:012 ,particle:14, par err:0.2238, best part err:0.1406, best swarm err:0.1367
epoch:012 ,particle:15, par err:0.2473, best part err:0.1388, best swarm err:0.1367

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1471, best part err:0.1403, best swarm err:0.1323
epoch:013 ,particle:02, par err:0.1492, best part err:0.1401, best swarm err:0.1323
epoch:013 ,particle:03, par err:0.1490, best part err:0.1402, best swarm err:0.1323
epoch:013 ,particle:04, par err:0.1495, best part err:0.1401, best swarm err:0.1323
epoch:013 ,particle:05, par err:0.1494, best part err:0.1372, best swarm err:0.1323
epoch:013 ,particle:06, par err:0.1341, best part err:0.1341, best swarm err:0.1323
epoch:013 ,particle:07, par err:0.1492, best part err:0.1388, best swarm err:0.1323
epoch:013 ,particle:08, par err:0.1465, best part err:0.1367, best swarm err:0.1323
epoch:013 ,particle:09, par err:0.1494, best part err:0.1392, best swarm err:0.1323
epoch:013 ,particle:10, par err:0.1493, best part err:0.1395, best swarm err:0.1323
epoch:013 ,particle:11, par err:0.1494, best part err:0.1399, best swarm err:0.1323
epoch:013 ,particle:12, par err:0.1455, best part err:0.1421, best swarm err:0.1323
epoch:013 ,particle:13, par err:0.1323, best part err:0.1323, best swarm err:0.1323
epoch:013 ,particle:14, par err:0.1491, best part err:0.1406, best swarm err:0.1323
epoch:013 ,particle:15, par err:0.1492, best part err:0.1388, best swarm err:0.1323

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1340, best part err:0.1340, best swarm err:0.1304
epoch:014 ,particle:02, par err:0.1423, best part err:0.1401, best swarm err:0.1304
epoch:014 ,particle:03, par err:0.1375, best part err:0.1375, best swarm err:0.1304
epoch:014 ,particle:04, par err:0.1481, best part err:0.1401, best swarm err:0.1304
epoch:014 ,particle:05, par err:0.1466, best part err:0.1372, best swarm err:0.1304
epoch:014 ,particle:06, par err:0.1318, best part err:0.1318, best swarm err:0.1304
epoch:014 ,particle:07, par err:0.1400, best part err:0.1388, best swarm err:0.1304
epoch:014 ,particle:08, par err:0.1340, best part err:0.1340, best swarm err:0.1304
epoch:014 ,particle:09, par err:0.1550, best part err:0.1392, best swarm err:0.1304
epoch:014 ,particle:10, par err:0.1350, best part err:0.1350, best swarm err:0.1304
epoch:014 ,particle:11, par err:0.1540, best part err:0.1399, best swarm err:0.1304
epoch:014 ,particle:12, par err:0.1357, best part err:0.1357, best swarm err:0.1304
epoch:014 ,particle:13, par err:0.1304, best part err:0.1304, best swarm err:0.1304
