Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:009 ,particle:12, par err:0.1862, best part err:0.0841, best swarm err:0.0705
epoch:009 ,particle:13, par err:0.1990, best part err:0.0854, best swarm err:0.0705
epoch:009 ,particle:14, par err:0.2184, best part err:0.1173, best swarm err:0.0705
epoch:009 ,particle:15, par err:0.1948, best part err:0.0856, best swarm err:0.0705

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.8932, best part err:0.0868, best swarm err:0.0705
epoch:010 ,particle:02, par err:0.1553, best part err:0.0708, best swarm err:0.0705
epoch:010 ,particle:03, par err:0.4317, best part err:0.0856, best swarm err:0.0705
epoch:010 ,particle:04, par err:0.1905, best part err:0.0705, best swarm err:0.0705
epoch:010 ,particle:05, par err:0.1829, best part err:0.0858, best swarm err:0.0705
epoch:010 ,particle:06, par err:0.1598, best part err:0.0749, best swarm err:0.0705
epoch:010 ,particle:07, par err:0.3460, best part err:0.0956, best swarm err:0.0705
epoch:010 ,particle:08, par err:0.2728, best part err:0.0859, best swarm err:0.0705
epoch:010 ,particle:09, par err:0.6693, best part err:0.0860, best swarm err:0.0705
epoch:010 ,particle:10, par err:0.6153, best part err:0.0844, best swarm err:0.0705
epoch:010 ,particle:11, par err:0.3115, best part err:0.0852, best swarm err:0.0705
epoch:010 ,particle:12, par err:0.1570, best part err:0.0841, best swarm err:0.0705
epoch:010 ,particle:13, par err:0.7831, best part err:0.0854, best swarm err:0.0705
epoch:010 ,particle:14, par err:0.5904, best part err:0.1173, best swarm err:0.0705
epoch:010 ,particle:15, par err:0.2179, best part err:0.0856, best swarm err:0.0705

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0860, best part err:0.0860, best swarm err:0.0670
epoch:011 ,particle:02, par err:1.9947, best part err:0.0708, best swarm err:0.0670
epoch:011 ,particle:03, par err:0.0675, best part err:0.0675, best swarm err:0.0670
epoch:011 ,particle:04, par err:0.7943, best part err:0.0705, best swarm err:0.0670
epoch:011 ,particle:05, par err:0.0688, best part err:0.0688, best swarm err:0.0670
epoch:011 ,particle:06, par err:1.3256, best part err:0.0749, best swarm err:0.0670
epoch:011 ,particle:07, par err:0.0670, best part err:0.0670, best swarm err:0.0670
epoch:011 ,particle:08, par err:0.0735, best part err:0.0735, best swarm err:0.0670
epoch:011 ,particle:09, par err:0.0771, best part err:0.0771, best swarm err:0.0670
epoch:011 ,particle:10, par err:0.0734, best part err:0.0734, best swarm err:0.0670
epoch:011 ,particle:11, par err:0.0756, best part err:0.0756, best swarm err:0.0670
epoch:011 ,particle:12, par err:0.0876, best part err:0.0841, best swarm err:0.0670
epoch:011 ,particle:13, par err:0.0741, best part err:0.0741, best swarm err:0.0670
epoch:011 ,particle:14, par err:0.1720, best part err:0.1173, best swarm err:0.0670
epoch:011 ,particle:15, par err:0.0784, best part err:0.0784, best swarm err:0.0670

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1477, best part err:0.0860, best swarm err:0.0670
epoch:012 ,particle:02, par err:0.1670, best part err:0.0708, best swarm err:0.0670
epoch:012 ,particle:03, par err:0.1496, best part err:0.0675, best swarm err:0.0670
epoch:012 ,particle:04, par err:0.0950, best part err:0.0705, best swarm err:0.0670
epoch:012 ,particle:05, par err:0.1640, best part err:0.0688, best swarm err:0.0670
epoch:012 ,particle:06, par err:0.1657, best part err:0.0749, best swarm err:0.0670
epoch:012 ,particle:07, par err:0.1898, best part err:0.0670, best swarm err:0.0670
epoch:012 ,particle:08, par err:0.1766, best part err:0.0735, best swarm err:0.0670
epoch:012 ,particle:09, par err:0.1658, best part err:0.0771, best swarm err:0.0670
epoch:012 ,particle:10, par err:0.1444, best part err:0.0734, best swarm err:0.0670
epoch:012 ,particle:11, par err:0.1632, best part err:0.0756, best swarm err:0.0670
epoch:012 ,particle:12, par err:0.1838, best part err:0.0841, best swarm err:0.0670
epoch:012 ,particle:13, par err:0.1616, best part err:0.0741, best swarm err:0.0670
epoch:012 ,particle:14, par err:0.0842, best part err:0.0842, best swarm err:0.0670
epoch:012 ,particle:15, par err:0.1661, best part err:0.0784, best swarm err:0.0670

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:1.2884, best part err:0.0860, best swarm err:0.0670
epoch:013 ,particle:02, par err:0.0679, best part err:0.0679, best swarm err:0.0670
epoch:013 ,particle:03, par err:0.4041, best part err:0.0675, best swarm err:0.0670
epoch:013 ,particle:04, par err:0.1668, best part err:0.0705, best swarm err:0.0670
epoch:013 ,particle:05, par err:0.5050, best part err:0.0688, best swarm err:0.0670
epoch:013 ,particle:06, par err:0.0914, best part err:0.0749, best swarm err:0.0670
epoch:013 ,particle:07, par err:0.1255, best part err:0.0670, best swarm err:0.0670
epoch:013 ,particle:08, par err:0.3787, best part err:0.0735, best swarm err:0.0670
epoch:013 ,particle:09, par err:0.8266, best part err:0.0771, best swarm err:0.0670
epoch:013 ,particle:10, par err:0.8848, best part err:0.0734, best swarm err:0.0670
epoch:013 ,particle:11, par err:0.5377, best part err:0.0756, best swarm err:0.0670
epoch:013 ,particle:12, par err:0.2262, best part err:0.0841, best swarm err:0.0670
epoch:013 ,particle:13, par err:0.9382, best part err:0.0741, best swarm err:0.0670
epoch:013 ,particle:14, par err:0.0816, best part err:0.0816, best swarm err:0.0670
epoch:013 ,particle:15, par err:0.4561, best part err:0.0784, best swarm err:0.0670

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1406, best part err:0.0860, best swarm err:0.0670
epoch:014 ,particle:02, par err:0.3894, best part err:0.0679, best swarm err:0.0670
epoch:014 ,particle:03, par err:0.1333, best part err:0.0675, best swarm err:0.0670
epoch:014 ,particle:04, par err:1.5224, best part err:0.0705, best swarm err:0.0670
epoch:014 ,particle:05, par err:0.1442, best part err:0.0688, best swarm err:0.0670
epoch:014 ,particle:06, par err:0.8008, best part err:0.0749, best swarm err:0.0670
epoch:014 ,particle:07, par err:0.1658, best part err:0.0670, best swarm err:0.0670
epoch:014 ,particle:08, par err:0.1553, best part err:0.0735, best swarm err:0.0670
epoch:014 ,particle:09, par err:0.1482, best part err:0.0771, best swarm err:0.0670
epoch:014 ,particle:10, par err:0.1339, best part err:0.0734, best swarm err:0.0670
epoch:014 ,particle:11, par err:0.1502, best part err:0.0756, best swarm err:0.0670
epoch:014 ,particle:12, par err:0.1662, best part err:0.0841, best swarm err:0.0670
epoch:014 ,particle:13, par err:0.1457, best part err:0.0741, best swarm err:0.0670
epoch:014 ,particle:14, par err:0.0749, best part err:0.0749, best swarm err:0.0670
epoch:014 ,particle:15, par err:0.1522, best part err:0.0784, best swarm err:0.0670

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0822, best part err:0.0822, best swarm err:0.0670
epoch:015 ,particle:02, par err:0.1730, best part err:0.0679, best swarm err:0.0670
epoch:015 ,particle:03, par err:0.0786, best part err:0.0675, best swarm err:0.0670
epoch:015 ,particle:04, par err:0.1598, best part err:0.0705, best swarm err:0.0670
epoch:015 ,particle:05, par err:0.0805, best part err:0.0688, best swarm err:0.0670
epoch:015 ,particle:06, par err:0.1744, best part err:0.0749, best swarm err:0.0670
epoch:015 ,particle:07, par err:0.0819, best part err:0.0670, best swarm err:0.0670
epoch:015 ,particle:08, par err:0.0833, best part err:0.0735, best swarm err:0.0670
epoch:015 ,particle:09, par err:0.0822, best part err:0.0771, best swarm err:0.0670
epoch:015 ,particle:10, par err:0.0796, best part err:0.0734, best swarm err:0.0670
epoch:015 ,particle:11, par err:0.0827, best part err:0.0756, best swarm err:0.0670
epoch:015 ,particle:12, par err:0.1258, best part err:0.0841, best swarm err:0.0670
epoch:015 ,particle:13, par err:0.0815, best part err:0.0741, best swarm err:0.0670
epoch:015 ,particle:14, par err:0.0734, best part err:0.0734, best swarm err:0.0670
epoch:015 ,particle:15, par err:0.0831, best part err:0.0784, best swarm err:0.0670

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.3956, best part err:0.0822, best swarm err:0.0670
epoch:016 ,particle:02, par err:0.2188, best part err:0.0679, best swarm err:0.0670
epoch:016 ,particle:03, par err:0.3325, best part err:0.0675, best swarm err:0.0670
epoch:016 ,particle:04, par err:0.1065, best part err:0.0705, best swarm err:0.0670
epoch:016 ,particle:05, par err:0.1846, best part err:0.0688, best swarm err:0.0670
epoch:016 ,particle:06, par err:0.2066, best part err:0.0749, best swarm err:0.0670
epoch:016 ,particle:07, par err:0.1914, best part err:0.0670, best swarm err:0.0670
epoch:016 ,particle:08, par err:0.2580, best part err:0.0735, best swarm err:0.0670
epoch:016 ,particle:09, par err:0.5958, best part err:0.0771, best swarm err:0.0670
epoch:016 ,particle:10, par err:0.5242, best part err:0.0734, best swarm err:0.0670
epoch:016 ,particle:11, par err:0.2999, best part err:0.0756, best swarm err:0.0670
epoch:016 ,particle:12, par err:0.1438, best part err:0.0841, best swarm err:0.0670
epoch:016 ,particle:13, par err:0.6752, best part err:0.0741, best swarm err:0.0670
epoch:016 ,particle:14, par err:0.1106, best part err:0.0734, best swarm err:0.0670
epoch:016 ,particle:15, par err:0.2022, best part err:0.0784, best swarm err:0.0670

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1540, best part err:0.0822, best swarm err:0.0584
epoch:017 ,particle:02, par err:0.0584, best part err:0.0584, best swarm err:0.0584
epoch:017 ,particle:03, par err:0.1541, best part err:0.0675, best swarm err:0.0584
epoch:017 ,particle:04, par err:0.9196, best part err:0.0705, best swarm err:0.0584
epoch:017 ,particle:05, par err:0.1677, best part err:0.0688, best swarm err:0.0584
epoch:017 ,particle:06, par err:0.0887, best part err:0.0749, best swarm err:0.0584
epoch:017 ,particle:07, par err:0.1932, best part err:0.0670, best swarm err:0.0584
epoch:017 ,particle:08, par err:0.1790, best part err:0.0735, best swarm err:0.0584
epoch:017 ,particle:09, par err:0.1695, best part err:0.0771, best swarm err:0.0584
epoch:017 ,particle:10, par err:0.1502, best part err:0.0734, best swarm err:0.0584
epoch:017 ,particle:11, par err:0.1688, best part err:0.0756, best swarm err:0.0584
epoch:017 ,particle:12, par err:0.1822, best part err:0.0841, best swarm err:0.0584
epoch:017 ,particle:13, par err:0.1665, best part err:0.0741, best swarm err:0.0584
epoch:017 ,particle:14, par err:0.0743, best part err:0.0734, best swarm err:0.0584
epoch:017 ,particle:15, par err:0.1725, best part err:0.0784, best swarm err:0.0584

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2427, best part err:0.0822, best swarm err:0.0584
epoch:018 ,particle:02, par err:0.1191, best part err:0.0584, best swarm err:0.0584
epoch:018 ,particle:03, par err:0.4813, best part err:0.0675, best swarm err:0.0584
epoch:018 ,particle:04, par err:0.1639, best part err:0.0705, best swarm err:0.0584
epoch:018 ,particle:05, par err:0.5627, best part err:0.0688, best swarm err:0.0584
epoch:018 ,particle:06, par err:0.1439, best part err:0.0749, best swarm err:0.0584
epoch:018 ,particle:07, par err:0.1506, best part err:0.0670, best swarm err:0.0584
epoch:018 ,particle:08, par err:0.6437, best part err:0.0735, best swarm err:0.0584
epoch:018 ,particle:09, par err:0.9209, best part err:0.0771, best swarm err:0.0584
epoch:018 ,particle:10, par err:0.6594, best part err:0.0734, best swarm err:0.0584
epoch:018 ,particle:11, par err:0.7801, best part err:0.0756, best swarm err:0.0584
epoch:018 ,particle:12, par err:0.1021, best part err:0.0841, best swarm err:0.0584
epoch:018 ,particle:13, par err:0.8296, best part err:0.0741, best swarm err:0.0584
epoch:018 ,particle:14, par err:0.2176, best part err:0.0734, best swarm err:0.0584
epoch:018 ,particle:15, par err:0.8358, best part err:0.0784, best swarm err:0.0584

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0666, best part err:0.0666, best swarm err:0.0582
epoch:019 ,particle:02, par err:0.2838, best part err:0.0584, best swarm err:0.0582
epoch:019 ,particle:03, par err:0.0903, best part err:0.0675, best swarm err:0.0582
epoch:019 ,particle:04, par err:0.0931, best part err:0.0705, best swarm err:0.0582
epoch:019 ,particle:05, par err:0.1014, best part err:0.0688, best swarm err:0.0582
epoch:019 ,particle:06, par err:0.4151, best part err:0.0749, best swarm err:0.0582
epoch:019 ,particle:07, par err:0.0582, best part err:0.0582, best swarm err:0.0582
epoch:019 ,particle:08, par err:0.1245, best part err:0.0735, best swarm err:0.0582
epoch:019 ,particle:09, par err:0.1541, best part err:0.0771, best swarm err:0.0582
epoch:019 ,particle:10, par err:0.1196, best part err:0.0734, best swarm err:0.0582
epoch:019 ,particle:11, par err:0.1404, best part err:0.0756, best swarm err:0.0582
epoch:019 ,particle:12, par err:0.0787, best part err:0.0787, best swarm err:0.0582
epoch:019 ,particle:13, par err:0.1359, best part err:0.0741, best swarm err:0.0582
epoch:019 ,particle:14, par err:0.0725, best part err:0.0725, best swarm err:0.0582
epoch:019 ,particle:15, par err:0.1548, best part err:0.0784, best swarm err:0.0582

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1090, best part err:0.0666, best swarm err:0.0582
epoch:020 ,particle:02, par err:0.1088, best part err:0.0584, best swarm err:0.0582
epoch:020 ,particle:03, par err:0.1365, best part err:0.0675, best swarm err:0.0582
epoch:020 ,particle:04, par err:0.1208, best part err:0.0705, best swarm err:0.0582
epoch:020 ,particle:05, par err:0.1488, best part err:0.0688, best swarm err:0.0582
epoch:020 ,particle:06, par err:0.1104, best part err:0.0749, best swarm err:0.0582
epoch:020 ,particle:07, par err:0.1097, best part err:0.0582, best swarm err:0.0582
epoch:020 ,particle:08, par err:0.1614, best part err:0.0735, best swarm err:0.0582
epoch:020 ,particle:09, par err:0.1530, best part err:0.0771, best swarm err:0.0582
epoch:020 ,particle:10, par err:0.1372, best part err:0.0734, best swarm err:0.0582
epoch:020 ,particle:11, par err:0.1553, best part err:0.0756, best swarm err:0.0582
epoch:020 ,particle:12, par err:0.0819, best part err:0.0787, best swarm err:0.0582
epoch:020 ,particle:13, par err:0.1506, best part err:0.0741, best swarm err:0.0582
epoch:020 ,particle:14, par err:0.1084, best part err:0.0725, best swarm err:0.0582
epoch:020 ,particle:15, par err:0.1577, best part err:0.0784, best swarm err:0.0582

-------------------------------------------------------------------------------------
