Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:018 ,particle:08, par err:0.0197, best part err:0.0020, best swarm err:0.0001
epoch:018 ,particle:09, par err:0.0196, best part err:0.0020, best swarm err:0.0001
epoch:018 ,particle:10, par err:0.0171, best part err:0.0017, best swarm err:0.0001
epoch:018 ,particle:11, par err:0.0198, best part err:0.0019, best swarm err:0.0001
epoch:018 ,particle:12, par err:0.0222, best part err:0.0024, best swarm err:0.0001
epoch:018 ,particle:13, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:018 ,particle:14, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:018 ,particle:15, par err:0.0195, best part err:0.0019, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0336, best part err:0.0019, best swarm err:0.0001
epoch:019 ,particle:02, par err:0.0333, best part err:0.0019, best swarm err:0.0001
epoch:019 ,particle:03, par err:0.0346, best part err:0.0020, best swarm err:0.0001
epoch:019 ,particle:04, par err:0.0371, best part err:0.0022, best swarm err:0.0001
epoch:019 ,particle:05, par err:0.0510, best part err:0.0025, best swarm err:0.0001
epoch:019 ,particle:06, par err:0.0321, best part err:0.0020, best swarm err:0.0001
epoch:019 ,particle:07, par err:0.0332, best part err:0.0019, best swarm err:0.0001
epoch:019 ,particle:08, par err:0.0400, best part err:0.0020, best swarm err:0.0001
epoch:019 ,particle:09, par err:0.0328, best part err:0.0020, best swarm err:0.0001
epoch:019 ,particle:10, par err:0.0218, best part err:0.0017, best swarm err:0.0001
epoch:019 ,particle:11, par err:0.0278, best part err:0.0019, best swarm err:0.0001
epoch:019 ,particle:12, par err:0.0484, best part err:0.0024, best swarm err:0.0001
epoch:019 ,particle:13, par err:0.0005, best part err:0.0001, best swarm err:0.0001
epoch:019 ,particle:14, par err:0.0005, best part err:0.0001, best swarm err:0.0001
epoch:019 ,particle:15, par err:0.0272, best part err:0.0019, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:02, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:03, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:04, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:05, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:06, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:07, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:08, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:09, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:10, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:11, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:12, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:13, par err:0.0009, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:14, par err:0.0012, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0071, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:02, par err:0.0070, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:03, par err:0.0076, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:04, par err:0.0080, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:05, par err:0.0089, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:06, par err:0.0074, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:07, par err:0.0071, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:08, par err:0.0074, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:09, par err:0.0073, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:10, par err:0.0059, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:11, par err:0.0072, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:12, par err:0.0086, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:13, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:14, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:15, par err:0.0072, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0547, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:02, par err:0.0493, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:03, par err:0.0539, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:04, par err:0.0583, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:05, par err:0.0826, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:06, par err:0.0483, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:07, par err:0.0518, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:08, par err:0.0631, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:09, par err:0.0517, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:10, par err:0.0320, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:11, par err:0.0417, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:12, par err:0.0805, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:13, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:14, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:15, par err:0.0418, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0052, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:02, par err:0.0051, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:03, par err:0.0054, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:04, par err:0.0057, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:05, par err:0.0062, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:06, par err:0.0053, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:07, par err:0.0052, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:08, par err:0.0053, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:09, par err:0.0054, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:10, par err:0.0044, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:11, par err:0.0052, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:12, par err:0.0061, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:13, par err:0.0005, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:14, par err:0.0003, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:15, par err:0.0052, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:02, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:03, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:04, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:05, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:06, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:07, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:08, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:09, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:10, par err:0.0003, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:11, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:12, par err:0.0004, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:13, par err:0.0005, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:14, par err:0.0005, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:15, par err:0.0004, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0190, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:02, par err:0.0167, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:03, par err:0.0188, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:04, par err:0.0210, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:05, par err:0.0284, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:06, par err:0.0175, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:07, par err:0.0177, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:08, par err:0.0205, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:09, par err:0.0189, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:10, par err:0.0113, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:11, par err:0.0156, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:12, par err:0.0274, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:13, par err:0.0002, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:14, par err:0.0002, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:15, par err:0.0159, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
/nFunction:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.9031, best part err:0.9031, best swarm err:0.8814
epoch:001 ,particle:02, par err:0.9062, best part err:0.9062, best swarm err:0.8814
epoch:001 ,particle:03, par err:0.8962, best part err:0.8962, best swarm err:0.8814
epoch:001 ,particle:04, par err:0.8959, best part err:0.8959, best swarm err:0.8814
epoch:001 ,particle:05, par err:0.8905, best part err:0.8905, best swarm err:0.8814
epoch:001 ,particle:06, par err:0.9097, best part err:0.9097, best swarm err:0.8814
epoch:001 ,particle:07, par err:0.8995, best part err:0.8995, best swarm err:0.8814
epoch:001 ,particle:08, par err:0.9088, best part err:0.9088, best swarm err:0.8814
epoch:001 ,particle:09, par err:0.8911, best part err:0.8911, best swarm err:0.8814
epoch:001 ,particle:10, par err:0.9171, best part err:0.9171, best swarm err:0.8814
epoch:001 ,particle:11, par err:0.8979, best part err:0.8979, best swarm err:0.8814
epoch:001 ,particle:12, par err:0.8814, best part err:0.8814, best swarm err:0.8814
epoch:001 ,particle:13, par err:0.9094, best part err:0.9094, best swarm err:0.8814
epoch:001 ,particle:14, par err:0.9098, best part err:0.9098, best swarm err:0.8814
epoch:001 ,particle:15, par err:0.9028, best part err:0.9028, best swarm err:0.8814

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.8484, best part err:0.8484, best swarm err:0.6301
epoch:002 ,particle:02, par err:0.8379, best part err:0.8379, best swarm err:0.6301
epoch:002 ,particle:03, par err:0.8906, best part err:0.8906, best swarm err:0.6301
epoch:002 ,particle:04, par err:0.6301, best part err:0.6301, best swarm err:0.6301
epoch:002 ,particle:05, par err:0.6721, best part err:0.6721, best swarm err:0.6301
epoch:002 ,particle:06, par err:0.7103, best part err:0.7103, best swarm err:0.6301
epoch:002 ,particle:07, par err:0.9030, best part err:0.8995, best swarm err:0.6301
epoch:002 ,particle:08, par err:0.9110, best part err:0.9088, best swarm err:0.6301
epoch:002 ,particle:09, par err:0.8305, best part err:0.8305, best swarm err:0.6301
epoch:002 ,particle:10, par err:0.7777, best part err:0.7777, best swarm err:0.6301
epoch:002 ,particle:11, par err:0.7661, best part err:0.7661, best swarm err:0.6301
epoch:002 ,particle:12, par err:0.8878, best part err:0.8814, best swarm err:0.6301
epoch:002 ,particle:13, par err:0.7221, best part err:0.7221, best swarm err:0.6301
epoch:002 ,particle:14, par err:0.7232, best part err:0.7232, best swarm err:0.6301
epoch:002 ,particle:15, par err:0.7292, best part err:0.7292, best swarm err:0.6301

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0757, best part err:0.0757, best swarm err:0.0253
epoch:003 ,particle:02, par err:0.0851, best part err:0.0851, best swarm err:0.0253
epoch:003 ,particle:03, par err:0.1762, best part err:0.1762, best swarm err:0.0253
epoch:003 ,particle:04, par err:0.0684, best part err:0.0684, best swarm err:0.0253
epoch:003 ,particle:05, par err:0.0304, best part err:0.0304, best swarm err:0.0253
epoch:003 ,particle:06, par err:0.0476, best part err:0.0476, best swarm err:0.0253
epoch:003 ,particle:07, par err:0.4168, best part err:0.4168, best swarm err:0.0253
epoch:003 ,particle:08, par err:0.7076, best part err:0.7076, best swarm err:0.0253
epoch:003 ,particle:09, par err:0.0594, best part err:0.0594, best swarm err:0.0253
epoch:003 ,particle:10, par err:0.0716, best part err:0.0716, best swarm err:0.0253
epoch:003 ,particle:11, par err:0.0295, best part err:0.0295, best swarm err:0.0253
epoch:003 ,particle:12, par err:0.1701, best part err:0.1701, best swarm err:0.0253
epoch:003 ,particle:13, par err:0.0499, best part err:0.0499, best swarm err:0.0253
epoch:003 ,particle:14, par err:0.0253, best part err:0.0253, best swarm err:0.0253
epoch:003 ,particle:15, par err:0.0297, best part err:0.0297, best swarm err:0.0253

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0125, best part err:0.0125, best swarm err:0.0056
epoch:004 ,particle:02, par err:0.0122, best part err:0.0122, best swarm err:0.0056
epoch:004 ,particle:03, par err:0.0161, best part err:0.0161, best swarm err:0.0056
epoch:004 ,particle:04, par err:0.0056, best part err:0.0056, best swarm err:0.0056
epoch:004 ,particle:05, par err:0.0086, best part err:0.0086, best swarm err:0.0056
epoch:004 ,particle:06, par err:0.0104, best part err:0.0104, best swarm err:0.0056
epoch:004 ,particle:07, par err:0.0062, best part err:0.0062, best swarm err:0.0056
epoch:004 ,particle:08, par err:0.0102, best part err:0.0102, best swarm err:0.0056
