Function:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:015 ,particle:14, par err:0.1739, best part err:0.1739, best swarm err:0.1705
epoch:015 ,particle:15, par err:0.2170, best part err:0.1827, best swarm err:0.1705

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1815, best part err:0.1705, best swarm err:0.1705
epoch:016 ,particle:02, par err:0.1849, best part err:0.1849, best swarm err:0.1705
epoch:016 ,particle:03, par err:0.2615, best part err:0.1789, best swarm err:0.1705
epoch:016 ,particle:04, par err:0.1870, best part err:0.1737, best swarm err:0.1705
epoch:016 ,particle:05, par err:0.2085, best part err:0.1738, best swarm err:0.1705
epoch:016 ,particle:06, par err:0.3556, best part err:0.1721, best swarm err:0.1705
epoch:016 ,particle:07, par err:0.3376, best part err:0.1712, best swarm err:0.1705
epoch:016 ,particle:08, par err:0.2177, best part err:0.1995, best swarm err:0.1705
epoch:016 ,particle:09, par err:0.2900, best part err:0.1755, best swarm err:0.1705
epoch:016 ,particle:10, par err:0.1771, best part err:0.1768, best swarm err:0.1705
epoch:016 ,particle:11, par err:0.1863, best part err:0.1863, best swarm err:0.1705
epoch:016 ,particle:12, par err:0.1875, best part err:0.1739, best swarm err:0.1705
epoch:016 ,particle:13, par err:0.3934, best part err:0.2138, best swarm err:0.1705
epoch:016 ,particle:14, par err:0.3713, best part err:0.1739, best swarm err:0.1705
epoch:016 ,particle:15, par err:0.2176, best part err:0.1827, best swarm err:0.1705

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1729, best part err:0.1705, best swarm err:0.1699
epoch:017 ,particle:02, par err:0.1928, best part err:0.1849, best swarm err:0.1699
epoch:017 ,particle:03, par err:0.2208, best part err:0.1789, best swarm err:0.1699
epoch:017 ,particle:04, par err:0.2130, best part err:0.1737, best swarm err:0.1699
epoch:017 ,particle:05, par err:0.2096, best part err:0.1738, best swarm err:0.1699
epoch:017 ,particle:06, par err:0.2496, best part err:0.1721, best swarm err:0.1699
epoch:017 ,particle:07, par err:0.2384, best part err:0.1712, best swarm err:0.1699
epoch:017 ,particle:08, par err:0.1730, best part err:0.1730, best swarm err:0.1699
epoch:017 ,particle:09, par err:0.2235, best part err:0.1755, best swarm err:0.1699
epoch:017 ,particle:10, par err:0.1786, best part err:0.1768, best swarm err:0.1699
epoch:017 ,particle:11, par err:0.2060, best part err:0.1863, best swarm err:0.1699
epoch:017 ,particle:12, par err:0.2177, best part err:0.1739, best swarm err:0.1699
epoch:017 ,particle:13, par err:0.2247, best part err:0.2138, best swarm err:0.1699
epoch:017 ,particle:14, par err:0.2449, best part err:0.1739, best swarm err:0.1699
epoch:017 ,particle:15, par err:0.1699, best part err:0.1699, best swarm err:0.1699

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1731, best part err:0.1705, best swarm err:0.1671
epoch:018 ,particle:02, par err:0.2731, best part err:0.1849, best swarm err:0.1671
epoch:018 ,particle:03, par err:0.3050, best part err:0.1789, best swarm err:0.1671
epoch:018 ,particle:04, par err:0.2346, best part err:0.1737, best swarm err:0.1671
epoch:018 ,particle:05, par err:0.2630, best part err:0.1738, best swarm err:0.1671
epoch:018 ,particle:06, par err:0.3120, best part err:0.1721, best swarm err:0.1671
epoch:018 ,particle:07, par err:0.3109, best part err:0.1712, best swarm err:0.1671
epoch:018 ,particle:08, par err:0.3088, best part err:0.1730, best swarm err:0.1671
epoch:018 ,particle:09, par err:0.3207, best part err:0.1755, best swarm err:0.1671
epoch:018 ,particle:10, par err:0.1671, best part err:0.1671, best swarm err:0.1671
epoch:018 ,particle:11, par err:0.3452, best part err:0.1863, best swarm err:0.1671
epoch:018 ,particle:12, par err:0.2377, best part err:0.1739, best swarm err:0.1671
epoch:018 ,particle:13, par err:0.4230, best part err:0.2138, best swarm err:0.1671
epoch:018 ,particle:14, par err:0.3370, best part err:0.1739, best swarm err:0.1671
epoch:018 ,particle:15, par err:0.3523, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1877, best part err:0.1705, best swarm err:0.1671
epoch:019 ,particle:02, par err:0.2122, best part err:0.1849, best swarm err:0.1671
epoch:019 ,particle:03, par err:0.1804, best part err:0.1789, best swarm err:0.1671
epoch:019 ,particle:04, par err:0.1828, best part err:0.1737, best swarm err:0.1671
epoch:019 ,particle:05, par err:0.1815, best part err:0.1738, best swarm err:0.1671
epoch:019 ,particle:06, par err:0.1825, best part err:0.1721, best swarm err:0.1671
epoch:019 ,particle:07, par err:0.1816, best part err:0.1712, best swarm err:0.1671
epoch:019 ,particle:08, par err:0.2354, best part err:0.1730, best swarm err:0.1671
epoch:019 ,particle:09, par err:0.1812, best part err:0.1755, best swarm err:0.1671
epoch:019 ,particle:10, par err:0.1681, best part err:0.1671, best swarm err:0.1671
epoch:019 ,particle:11, par err:0.2192, best part err:0.1863, best swarm err:0.1671
epoch:019 ,particle:12, par err:0.1823, best part err:0.1739, best swarm err:0.1671
epoch:019 ,particle:13, par err:0.1809, best part err:0.1809, best swarm err:0.1671
epoch:019 ,particle:14, par err:0.1805, best part err:0.1739, best swarm err:0.1671
epoch:019 ,particle:15, par err:0.2335, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1769, best part err:0.1705, best swarm err:0.1671
epoch:020 ,particle:02, par err:0.1753, best part err:0.1753, best swarm err:0.1671
epoch:020 ,particle:03, par err:0.1829, best part err:0.1789, best swarm err:0.1671
epoch:020 ,particle:04, par err:0.1793, best part err:0.1737, best swarm err:0.1671
epoch:020 ,particle:05, par err:0.1760, best part err:0.1738, best swarm err:0.1671
epoch:020 ,particle:06, par err:0.2242, best part err:0.1721, best swarm err:0.1671
epoch:020 ,particle:07, par err:0.2172, best part err:0.1712, best swarm err:0.1671
epoch:020 ,particle:08, par err:0.2487, best part err:0.1730, best swarm err:0.1671
epoch:020 ,particle:09, par err:0.1892, best part err:0.1755, best swarm err:0.1671
epoch:020 ,particle:10, par err:0.1954, best part err:0.1671, best swarm err:0.1671
epoch:020 ,particle:11, par err:0.1738, best part err:0.1738, best swarm err:0.1671
epoch:020 ,particle:12, par err:0.1794, best part err:0.1739, best swarm err:0.1671
epoch:020 ,particle:13, par err:0.2342, best part err:0.1809, best swarm err:0.1671
epoch:020 ,particle:14, par err:0.2292, best part err:0.1739, best swarm err:0.1671
epoch:020 ,particle:15, par err:0.3486, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1683, best part err:0.1683, best swarm err:0.1671
epoch:021 ,particle:02, par err:0.2375, best part err:0.1753, best swarm err:0.1671
epoch:021 ,particle:03, par err:0.2866, best part err:0.1789, best swarm err:0.1671
epoch:021 ,particle:04, par err:0.2043, best part err:0.1737, best swarm err:0.1671
epoch:021 ,particle:05, par err:0.2348, best part err:0.1738, best swarm err:0.1671
epoch:021 ,particle:06, par err:0.3449, best part err:0.1721, best swarm err:0.1671
epoch:021 ,particle:07, par err:0.3344, best part err:0.1712, best swarm err:0.1671
epoch:021 ,particle:08, par err:0.1688, best part err:0.1688, best swarm err:0.1671
epoch:021 ,particle:09, par err:0.3110, best part err:0.1755, best swarm err:0.1671
epoch:021 ,particle:10, par err:0.1677, best part err:0.1671, best swarm err:0.1671
epoch:021 ,particle:11, par err:0.2632, best part err:0.1738, best swarm err:0.1671
epoch:021 ,particle:12, par err:0.2066, best part err:0.1739, best swarm err:0.1671
epoch:021 ,particle:13, par err:0.4530, best part err:0.1809, best swarm err:0.1671
epoch:021 ,particle:14, par err:0.3736, best part err:0.1739, best swarm err:0.1671
epoch:021 ,particle:15, par err:0.1702, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1725, best part err:0.1683, best swarm err:0.1671
epoch:022 ,particle:02, par err:0.2224, best part err:0.1753, best swarm err:0.1671
epoch:022 ,particle:03, par err:0.2021, best part err:0.1789, best swarm err:0.1671
epoch:022 ,particle:04, par err:0.1862, best part err:0.1737, best swarm err:0.1671
epoch:022 ,particle:05, par err:0.1924, best part err:0.1738, best swarm err:0.1671
epoch:022 ,particle:06, par err:0.2147, best part err:0.1721, best swarm err:0.1671
epoch:022 ,particle:07, par err:0.2136, best part err:0.1712, best swarm err:0.1671
epoch:022 ,particle:08, par err:0.1959, best part err:0.1688, best swarm err:0.1671
epoch:022 ,particle:09, par err:0.2031, best part err:0.1755, best swarm err:0.1671
epoch:022 ,particle:10, par err:0.1671, best part err:0.1671, best swarm err:0.1671
epoch:022 ,particle:11, par err:0.2292, best part err:0.1738, best swarm err:0.1671
epoch:022 ,particle:12, par err:0.1878, best part err:0.1739, best swarm err:0.1671
epoch:022 ,particle:13, par err:0.2282, best part err:0.1809, best swarm err:0.1671
epoch:022 ,particle:14, par err:0.2204, best part err:0.1739, best swarm err:0.1671
epoch:022 ,particle:15, par err:0.2140, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1959, best part err:0.1683, best swarm err:0.1671
epoch:023 ,particle:02, par err:0.2350, best part err:0.1753, best swarm err:0.1671
epoch:023 ,particle:03, par err:0.1763, best part err:0.1763, best swarm err:0.1671
epoch:023 ,particle:04, par err:0.1854, best part err:0.1737, best swarm err:0.1671
epoch:023 ,particle:05, par err:0.1819, best part err:0.1738, best swarm err:0.1671
epoch:023 ,particle:06, par err:0.1716, best part err:0.1716, best swarm err:0.1671
epoch:023 ,particle:07, par err:0.1705, best part err:0.1705, best swarm err:0.1671
epoch:023 ,particle:08, par err:0.2971, best part err:0.1688, best swarm err:0.1671
epoch:023 ,particle:09, par err:0.1727, best part err:0.1727, best swarm err:0.1671
epoch:023 ,particle:10, par err:0.1708, best part err:0.1671, best swarm err:0.1671
epoch:023 ,particle:11, par err:0.2536, best part err:0.1738, best swarm err:0.1671
epoch:023 ,particle:12, par err:0.1853, best part err:0.1739, best swarm err:0.1671
epoch:023 ,particle:13, par err:0.1729, best part err:0.1729, best swarm err:0.1671
epoch:023 ,particle:14, par err:0.1757, best part err:0.1739, best swarm err:0.1671
epoch:023 ,particle:15, par err:0.3979, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1724, best part err:0.1683, best swarm err:0.1671
epoch:024 ,particle:02, par err:0.1678, best part err:0.1678, best swarm err:0.1671
epoch:024 ,particle:03, par err:0.2198, best part err:0.1763, best swarm err:0.1671
epoch:024 ,particle:04, par err:0.1764, best part err:0.1737, best swarm err:0.1671
epoch:024 ,particle:05, par err:0.1847, best part err:0.1738, best swarm err:0.1671
epoch:024 ,particle:06, par err:0.2507, best part err:0.1716, best swarm err:0.1671
epoch:024 ,particle:07, par err:0.2481, best part err:0.1705, best swarm err:0.1671
epoch:024 ,particle:08, par err:0.1819, best part err:0.1688, best swarm err:0.1671
epoch:024 ,particle:09, par err:0.2288, best part err:0.1727, best swarm err:0.1671
epoch:024 ,particle:10, par err:0.1682, best part err:0.1671, best swarm err:0.1671
epoch:024 ,particle:11, par err:0.1682, best part err:0.1682, best swarm err:0.1671
epoch:024 ,particle:12, par err:0.1757, best part err:0.1739, best swarm err:0.1671
epoch:024 ,particle:13, par err:0.3092, best part err:0.1729, best swarm err:0.1671
epoch:024 ,particle:14, par err:0.2837, best part err:0.1739, best swarm err:0.1671
epoch:024 ,particle:15, par err:0.1946, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1672, best part err:0.1672, best swarm err:0.1671
epoch:025 ,particle:02, par err:0.1952, best part err:0.1678, best swarm err:0.1671
epoch:025 ,particle:03, par err:0.2075, best part err:0.1763, best swarm err:0.1671
epoch:025 ,particle:04, par err:0.1787, best part err:0.1737, best swarm err:0.1671
epoch:025 ,particle:05, par err:0.1863, best part err:0.1738, best swarm err:0.1671
epoch:025 ,particle:06, par err:0.2248, best part err:0.1716, best swarm err:0.1671
epoch:025 ,particle:07, par err:0.2227, best part err:0.1705, best swarm err:0.1671
epoch:025 ,particle:08, par err:0.1681, best part err:0.1681, best swarm err:0.1671
epoch:025 ,particle:09, par err:0.2071, best part err:0.1727, best swarm err:0.1671
epoch:025 ,particle:10, par err:0.1676, best part err:0.1671, best swarm err:0.1671
epoch:025 ,particle:11, par err:0.1991, best part err:0.1682, best swarm err:0.1671
epoch:025 ,particle:12, par err:0.1800, best part err:0.1739, best swarm err:0.1671
epoch:025 ,particle:13, par err:0.2365, best part err:0.1729, best swarm err:0.1671
epoch:025 ,particle:14, par err:0.2304, best part err:0.1739, best swarm err:0.1671
epoch:025 ,particle:15, par err:0.1700, best part err:0.1699, best swarm err:0.1671

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 8, 5, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.2505, best part err:0.2505, best swarm err:0.2500
epoch:001 ,particle:02, par err:0.2521, best part err:0.2521, best swarm err:0.2500
epoch:001 ,particle:03, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:04, par err:0.2505, best part err:0.2505, best swarm err:0.2500
epoch:001 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:001 ,particle:06, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:07, par err:0.2505, best part err:0.2505, best swarm err:0.2500
epoch:001 ,particle:08, par err:0.2556, best part err:0.2556, best swarm err:0.2500
epoch:001 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:001 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:001 ,particle:11, par err:0.2510, best part err:0.2510, best swarm err:0.2500
epoch:001 ,particle:12, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:001 ,particle:13, par err:0.2502, best part err:0.2502, best swarm err:0.2500
