Function:Complex
ANN Hyperparameters: activation function Cosine, layer arch [2, 10, 8, 1]
epoch:074 ,particle:12, par err:0.6093, best part err:0.1459, best swarm err:0.1032
epoch:074 ,particle:13, par err:0.6337, best part err:0.1357, best swarm err:0.1032
epoch:074 ,particle:14, par err:0.6051, best part err:0.1342, best swarm err:0.1032
epoch:074 ,particle:15, par err:0.5573, best part err:0.2569, best swarm err:0.1032
epoch:074 ,particle:16, par err:0.7161, best part err:0.1649, best swarm err:0.1032
epoch:074 ,particle:17, par err:0.7309, best part err:0.1112, best swarm err:0.1032
epoch:074 ,particle:18, par err:0.6017, best part err:0.3950, best swarm err:0.1032
epoch:074 ,particle:19, par err:0.6177, best part err:0.2839, best swarm err:0.1032
epoch:074 ,particle:20, par err:0.6310, best part err:0.1334, best swarm err:0.1032
epoch:074 ,particle:21, par err:0.7206, best part err:0.1494, best swarm err:0.1032
epoch:074 ,particle:22, par err:0.7577, best part err:0.1032, best swarm err:0.1032
epoch:074 ,particle:23, par err:0.6064, best part err:0.2938, best swarm err:0.1032
epoch:074 ,particle:24, par err:0.6610, best part err:0.2147, best swarm err:0.1032
epoch:074 ,particle:25, par err:0.7310, best part err:0.1678, best swarm err:0.1032
epoch:074 ,particle:26, par err:0.6879, best part err:0.1588, best swarm err:0.1032
epoch:074 ,particle:27, par err:0.7745, best part err:0.1771, best swarm err:0.1032
epoch:074 ,particle:28, par err:0.7741, best part err:0.1567, best swarm err:0.1032
epoch:074 ,particle:29, par err:0.6295, best part err:0.1583, best swarm err:0.1032
epoch:074 ,particle:30, par err:0.6281, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:075 ,particle:01, par err:0.7149, best part err:0.1413, best swarm err:0.1032
epoch:075 ,particle:02, par err:0.7809, best part err:0.2442, best swarm err:0.1032
epoch:075 ,particle:03, par err:0.7280, best part err:0.1558, best swarm err:0.1032
epoch:075 ,particle:04, par err:0.6502, best part err:0.1048, best swarm err:0.1032
epoch:075 ,particle:05, par err:0.7247, best part err:0.1205, best swarm err:0.1032
epoch:075 ,particle:06, par err:0.5621, best part err:0.1098, best swarm err:0.1032
epoch:075 ,particle:07, par err:0.6161, best part err:0.1504, best swarm err:0.1032
epoch:075 ,particle:08, par err:0.6747, best part err:0.2259, best swarm err:0.1032
epoch:075 ,particle:09, par err:0.7139, best part err:0.1700, best swarm err:0.1032
epoch:075 ,particle:10, par err:0.5375, best part err:0.2188, best swarm err:0.1032
epoch:075 ,particle:11, par err:0.6331, best part err:0.2083, best swarm err:0.1032
epoch:075 ,particle:12, par err:0.7075, best part err:0.1459, best swarm err:0.1032
epoch:075 ,particle:13, par err:0.5353, best part err:0.1357, best swarm err:0.1032
epoch:075 ,particle:14, par err:0.6044, best part err:0.1342, best swarm err:0.1032
epoch:075 ,particle:15, par err:0.6404, best part err:0.2569, best swarm err:0.1032
epoch:075 ,particle:16, par err:0.6656, best part err:0.1649, best swarm err:0.1032
epoch:075 ,particle:17, par err:0.7487, best part err:0.1112, best swarm err:0.1032
epoch:075 ,particle:18, par err:0.6685, best part err:0.3950, best swarm err:0.1032
epoch:075 ,particle:19, par err:0.7385, best part err:0.2839, best swarm err:0.1032
epoch:075 ,particle:20, par err:0.5646, best part err:0.1334, best swarm err:0.1032
epoch:075 ,particle:21, par err:0.6936, best part err:0.1494, best swarm err:0.1032
epoch:075 ,particle:22, par err:0.6584, best part err:0.1032, best swarm err:0.1032
epoch:075 ,particle:23, par err:0.6580, best part err:0.2938, best swarm err:0.1032
epoch:075 ,particle:24, par err:0.6225, best part err:0.2147, best swarm err:0.1032
epoch:075 ,particle:25, par err:0.6341, best part err:0.1678, best swarm err:0.1032
epoch:075 ,particle:26, par err:0.7478, best part err:0.1588, best swarm err:0.1032
epoch:075 ,particle:27, par err:0.5869, best part err:0.1771, best swarm err:0.1032
epoch:075 ,particle:28, par err:0.6831, best part err:0.1567, best swarm err:0.1032
epoch:075 ,particle:29, par err:0.6834, best part err:0.1583, best swarm err:0.1032
epoch:075 ,particle:30, par err:0.6573, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:076 ,particle:01, par err:0.7105, best part err:0.1413, best swarm err:0.1032
epoch:076 ,particle:02, par err:0.5670, best part err:0.2442, best swarm err:0.1032
epoch:076 ,particle:03, par err:0.6849, best part err:0.1558, best swarm err:0.1032
epoch:076 ,particle:04, par err:0.6528, best part err:0.1048, best swarm err:0.1032
epoch:076 ,particle:05, par err:0.6292, best part err:0.1205, best swarm err:0.1032
epoch:076 ,particle:06, par err:0.6462, best part err:0.1098, best swarm err:0.1032
epoch:076 ,particle:07, par err:0.6001, best part err:0.1504, best swarm err:0.1032
epoch:076 ,particle:08, par err:0.6495, best part err:0.2259, best swarm err:0.1032
epoch:076 ,particle:09, par err:0.6943, best part err:0.1700, best swarm err:0.1032
epoch:076 ,particle:10, par err:0.6425, best part err:0.2188, best swarm err:0.1032
epoch:076 ,particle:11, par err:0.8002, best part err:0.2083, best swarm err:0.1032
epoch:076 ,particle:12, par err:0.5240, best part err:0.1459, best swarm err:0.1032
epoch:076 ,particle:13, par err:0.7017, best part err:0.1357, best swarm err:0.1032
epoch:076 ,particle:14, par err:0.6713, best part err:0.1342, best swarm err:0.1032
epoch:076 ,particle:15, par err:0.5244, best part err:0.2569, best swarm err:0.1032
epoch:076 ,particle:16, par err:0.7449, best part err:0.1649, best swarm err:0.1032
epoch:076 ,particle:17, par err:0.5940, best part err:0.1112, best swarm err:0.1032
epoch:076 ,particle:18, par err:0.5760, best part err:0.3950, best swarm err:0.1032
epoch:076 ,particle:19, par err:0.7102, best part err:0.2839, best swarm err:0.1032
epoch:076 ,particle:20, par err:0.6258, best part err:0.1334, best swarm err:0.1032
epoch:076 ,particle:21, par err:0.5951, best part err:0.1494, best swarm err:0.1032
epoch:076 ,particle:22, par err:0.7030, best part err:0.1032, best swarm err:0.1032
epoch:076 ,particle:23, par err:0.7117, best part err:0.2938, best swarm err:0.1032
epoch:076 ,particle:24, par err:0.6185, best part err:0.2147, best swarm err:0.1032
epoch:076 ,particle:25, par err:0.7460, best part err:0.1678, best swarm err:0.1032
epoch:076 ,particle:26, par err:0.6770, best part err:0.1588, best swarm err:0.1032
epoch:076 ,particle:27, par err:0.6923, best part err:0.1771, best swarm err:0.1032
epoch:076 ,particle:28, par err:0.6444, best part err:0.1567, best swarm err:0.1032
epoch:076 ,particle:29, par err:0.7840, best part err:0.1583, best swarm err:0.1032
epoch:076 ,particle:30, par err:0.5514, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:077 ,particle:01, par err:0.6355, best part err:0.1413, best swarm err:0.1032
epoch:077 ,particle:02, par err:0.6286, best part err:0.2442, best swarm err:0.1032
epoch:077 ,particle:03, par err:0.6871, best part err:0.1558, best swarm err:0.1032
epoch:077 ,particle:04, par err:0.6951, best part err:0.1048, best swarm err:0.1032
epoch:077 ,particle:05, par err:0.7012, best part err:0.1205, best swarm err:0.1032
epoch:077 ,particle:06, par err:0.5104, best part err:0.1098, best swarm err:0.1032
epoch:077 ,particle:07, par err:0.6055, best part err:0.1504, best swarm err:0.1032
epoch:077 ,particle:08, par err:0.5952, best part err:0.2259, best swarm err:0.1032
epoch:077 ,particle:09, par err:0.6222, best part err:0.1700, best swarm err:0.1032
epoch:077 ,particle:10, par err:0.6342, best part err:0.2188, best swarm err:0.1032
epoch:077 ,particle:11, par err:0.6465, best part err:0.2083, best swarm err:0.1032
epoch:077 ,particle:12, par err:0.6413, best part err:0.1459, best swarm err:0.1032
epoch:077 ,particle:13, par err:0.8569, best part err:0.1357, best swarm err:0.1032
epoch:077 ,particle:14, par err:0.6659, best part err:0.1342, best swarm err:0.1032
epoch:077 ,particle:15, par err:0.6170, best part err:0.2569, best swarm err:0.1032
epoch:077 ,particle:16, par err:0.6623, best part err:0.1649, best swarm err:0.1032
epoch:077 ,particle:17, par err:0.6944, best part err:0.1112, best swarm err:0.1032
epoch:077 ,particle:18, par err:0.4423, best part err:0.3950, best swarm err:0.1032
epoch:077 ,particle:19, par err:0.5995, best part err:0.2839, best swarm err:0.1032
epoch:077 ,particle:20, par err:0.6006, best part err:0.1334, best swarm err:0.1032
epoch:077 ,particle:21, par err:0.5976, best part err:0.1494, best swarm err:0.1032
epoch:077 ,particle:22, par err:0.6090, best part err:0.1032, best swarm err:0.1032
epoch:077 ,particle:23, par err:0.6874, best part err:0.2938, best swarm err:0.1032
epoch:077 ,particle:24, par err:0.5673, best part err:0.2147, best swarm err:0.1032
epoch:077 ,particle:25, par err:0.5961, best part err:0.1678, best swarm err:0.1032
epoch:077 ,particle:26, par err:0.5817, best part err:0.1588, best swarm err:0.1032
epoch:077 ,particle:27, par err:0.7248, best part err:0.1771, best swarm err:0.1032
epoch:077 ,particle:28, par err:0.7020, best part err:0.1567, best swarm err:0.1032
epoch:077 ,particle:29, par err:0.6655, best part err:0.1583, best swarm err:0.1032
epoch:077 ,particle:30, par err:0.6953, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:078 ,particle:01, par err:0.8458, best part err:0.1413, best swarm err:0.1032
epoch:078 ,particle:02, par err:0.6410, best part err:0.2442, best swarm err:0.1032
epoch:078 ,particle:03, par err:0.6176, best part err:0.1558, best swarm err:0.1032
epoch:078 ,particle:04, par err:0.6293, best part err:0.1048, best swarm err:0.1032
epoch:078 ,particle:05, par err:0.6098, best part err:0.1205, best swarm err:0.1032
epoch:078 ,particle:06, par err:0.7168, best part err:0.1098, best swarm err:0.1032
epoch:078 ,particle:07, par err:0.7267, best part err:0.1504, best swarm err:0.1032
epoch:078 ,particle:08, par err:0.6774, best part err:0.2259, best swarm err:0.1032
epoch:078 ,particle:09, par err:0.6141, best part err:0.1700, best swarm err:0.1032
epoch:078 ,particle:10, par err:0.6136, best part err:0.2188, best swarm err:0.1032
epoch:078 ,particle:11, par err:0.6874, best part err:0.2083, best swarm err:0.1032
epoch:078 ,particle:12, par err:0.6934, best part err:0.1459, best swarm err:0.1032
epoch:078 ,particle:13, par err:0.6495, best part err:0.1357, best swarm err:0.1032
epoch:078 ,particle:14, par err:0.7157, best part err:0.1342, best swarm err:0.1032
epoch:078 ,particle:15, par err:0.7116, best part err:0.2569, best swarm err:0.1032
epoch:078 ,particle:16, par err:0.7161, best part err:0.1649, best swarm err:0.1032
epoch:078 ,particle:17, par err:0.6380, best part err:0.1112, best swarm err:0.1032
epoch:078 ,particle:18, par err:0.6409, best part err:0.3950, best swarm err:0.1032
epoch:078 ,particle:19, par err:0.5486, best part err:0.2839, best swarm err:0.1032
epoch:078 ,particle:20, par err:0.6114, best part err:0.1334, best swarm err:0.1032
epoch:078 ,particle:21, par err:0.7627, best part err:0.1494, best swarm err:0.1032
epoch:078 ,particle:22, par err:0.5744, best part err:0.1032, best swarm err:0.1032
epoch:078 ,particle:23, par err:0.7266, best part err:0.2938, best swarm err:0.1032
epoch:078 ,particle:24, par err:0.7287, best part err:0.2147, best swarm err:0.1032
epoch:078 ,particle:25, par err:0.7251, best part err:0.1678, best swarm err:0.1032
epoch:078 ,particle:26, par err:0.7209, best part err:0.1588, best swarm err:0.1032
epoch:078 ,particle:27, par err:0.6450, best part err:0.1771, best swarm err:0.1032
epoch:078 ,particle:28, par err:0.6422, best part err:0.1567, best swarm err:0.1032
epoch:078 ,particle:29, par err:0.5792, best part err:0.1583, best swarm err:0.1032
epoch:078 ,particle:30, par err:0.5954, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:079 ,particle:01, par err:0.6581, best part err:0.1413, best swarm err:0.1032
epoch:079 ,particle:02, par err:0.6841, best part err:0.2442, best swarm err:0.1032
epoch:079 ,particle:03, par err:0.6618, best part err:0.1558, best swarm err:0.1032
epoch:079 ,particle:04, par err:0.6848, best part err:0.1048, best swarm err:0.1032
epoch:079 ,particle:05, par err:0.6200, best part err:0.1205, best swarm err:0.1032
epoch:079 ,particle:06, par err:0.5939, best part err:0.1098, best swarm err:0.1032
epoch:079 ,particle:07, par err:0.5348, best part err:0.1504, best swarm err:0.1032
epoch:079 ,particle:08, par err:0.6642, best part err:0.2259, best swarm err:0.1032
epoch:079 ,particle:09, par err:0.7792, best part err:0.1700, best swarm err:0.1032
epoch:079 ,particle:10, par err:0.6475, best part err:0.2188, best swarm err:0.1032
epoch:079 ,particle:11, par err:0.5905, best part err:0.2083, best swarm err:0.1032
epoch:079 ,particle:12, par err:0.7117, best part err:0.1459, best swarm err:0.1032
epoch:079 ,particle:13, par err:0.6723, best part err:0.1357, best swarm err:0.1032
epoch:079 ,particle:14, par err:0.5825, best part err:0.1342, best swarm err:0.1032
epoch:079 ,particle:15, par err:0.6847, best part err:0.2569, best swarm err:0.1032
epoch:079 ,particle:16, par err:0.6530, best part err:0.1649, best swarm err:0.1032
epoch:079 ,particle:17, par err:0.6831, best part err:0.1112, best swarm err:0.1032
epoch:079 ,particle:18, par err:0.8431, best part err:0.3950, best swarm err:0.1032
epoch:079 ,particle:19, par err:0.6732, best part err:0.2839, best swarm err:0.1032
epoch:079 ,particle:20, par err:0.6235, best part err:0.1334, best swarm err:0.1032
epoch:079 ,particle:21, par err:0.7151, best part err:0.1494, best swarm err:0.1032
epoch:079 ,particle:22, par err:0.6458, best part err:0.1032, best swarm err:0.1032
epoch:079 ,particle:23, par err:0.6191, best part err:0.2938, best swarm err:0.1032
epoch:079 ,particle:24, par err:0.5733, best part err:0.2147, best swarm err:0.1032
epoch:079 ,particle:25, par err:0.7332, best part err:0.1678, best swarm err:0.1032
epoch:079 ,particle:26, par err:0.6804, best part err:0.1588, best swarm err:0.1032
epoch:079 ,particle:27, par err:0.6020, best part err:0.1771, best swarm err:0.1032
epoch:079 ,particle:28, par err:0.5866, best part err:0.1567, best swarm err:0.1032
epoch:079 ,particle:29, par err:0.5799, best part err:0.1583, best swarm err:0.1032
epoch:079 ,particle:30, par err:0.6388, best part err:0.2933, best swarm err:0.1032

-------------------------------------------------------------------------------------
epoch:080 ,particle:01, par err:0.7113, best part err:0.1413, best swarm err:0.1032
epoch:080 ,particle:02, par err:0.6572, best part err:0.2442, best swarm err:0.1032
epoch:080 ,particle:03, par err:0.7005, best part err:0.1558, best swarm err:0.1032
epoch:080 ,particle:04, par err:0.6513, best part err:0.1048, best swarm err:0.1032
epoch:080 ,particle:05, par err:0.5989, best part err:0.1205, best swarm err:0.1032
epoch:080 ,particle:06, par err:0.6328, best part err:0.1098, best swarm err:0.1032
epoch:080 ,particle:07, par err:0.6203, best part err:0.1504, best swarm err:0.1032
epoch:080 ,particle:08, par err:0.6277, best part err:0.2259, best swarm err:0.1032
epoch:080 ,particle:09, par err:0.7335, best part err:0.1700, best swarm err:0.1032
epoch:080 ,particle:10, par err:0.6360, best part err:0.2188, best swarm err:0.1032
epoch:080 ,particle:11, par err:0.6161, best part err:0.2083, best swarm err:0.1032
epoch:080 ,particle:12, par err:0.7638, best part err:0.1459, best swarm err:0.1032
epoch:080 ,particle:13, par err:0.6754, best part err:0.1357, best swarm err:0.1032
epoch:080 ,particle:14, par err:0.7576, best part err:0.1342, best swarm err:0.1032
epoch:080 ,particle:15, par err:0.6300, best part err:0.2569, best swarm err:0.1032
