Function:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:002 ,particle:15, par err:0.2477, best part err:0.2477, best swarm err:0.1910

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0462, best part err:0.0462, best swarm err:0.0169
epoch:003 ,particle:02, par err:0.0370, best part err:0.0370, best swarm err:0.0169
epoch:003 ,particle:03, par err:0.0573, best part err:0.0573, best swarm err:0.0169
epoch:003 ,particle:04, par err:0.0887, best part err:0.0887, best swarm err:0.0169
epoch:003 ,particle:05, par err:0.1033, best part err:0.1033, best swarm err:0.0169
epoch:003 ,particle:06, par err:0.0849, best part err:0.0849, best swarm err:0.0169
epoch:003 ,particle:07, par err:0.1162, best part err:0.1162, best swarm err:0.0169
epoch:003 ,particle:08, par err:0.0293, best part err:0.0293, best swarm err:0.0169
epoch:003 ,particle:09, par err:0.2352, best part err:0.2352, best swarm err:0.0169
epoch:003 ,particle:10, par err:0.1497, best part err:0.1497, best swarm err:0.0169
epoch:003 ,particle:11, par err:0.0476, best part err:0.0476, best swarm err:0.0169
epoch:003 ,particle:12, par err:0.0832, best part err:0.0832, best swarm err:0.0169
epoch:003 ,particle:13, par err:0.0169, best part err:0.0169, best swarm err:0.0169
epoch:003 ,particle:14, par err:0.0817, best part err:0.0817, best swarm err:0.0169
epoch:003 ,particle:15, par err:0.0241, best part err:0.0241, best swarm err:0.0169

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0948, best part err:0.0462, best swarm err:0.0144
epoch:004 ,particle:02, par err:0.1486, best part err:0.0370, best swarm err:0.0144
epoch:004 ,particle:03, par err:0.1572, best part err:0.0573, best swarm err:0.0144
epoch:004 ,particle:04, par err:0.0310, best part err:0.0310, best swarm err:0.0144
epoch:004 ,particle:05, par err:0.1075, best part err:0.1033, best swarm err:0.0144
epoch:004 ,particle:06, par err:0.0537, best part err:0.0537, best swarm err:0.0144
epoch:004 ,particle:07, par err:0.0839, best part err:0.0839, best swarm err:0.0144
epoch:004 ,particle:08, par err:0.1587, best part err:0.0293, best swarm err:0.0144
epoch:004 ,particle:09, par err:0.1413, best part err:0.1413, best swarm err:0.0144
epoch:004 ,particle:10, par err:0.0144, best part err:0.0144, best swarm err:0.0144
epoch:004 ,particle:11, par err:0.1560, best part err:0.0476, best swarm err:0.0144
epoch:004 ,particle:12, par err:0.0674, best part err:0.0674, best swarm err:0.0144
epoch:004 ,particle:13, par err:0.0849, best part err:0.0169, best swarm err:0.0144
epoch:004 ,particle:14, par err:0.0219, best part err:0.0219, best swarm err:0.0144
epoch:004 ,particle:15, par err:0.1854, best part err:0.0241, best swarm err:0.0144

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.0731, best part err:0.0462, best swarm err:0.0144
epoch:005 ,particle:02, par err:0.1739, best part err:0.0370, best swarm err:0.0144
epoch:005 ,particle:03, par err:0.2580, best part err:0.0573, best swarm err:0.0144
epoch:005 ,particle:04, par err:0.9948, best part err:0.0310, best swarm err:0.0144
epoch:005 ,particle:05, par err:0.0389, best part err:0.0389, best swarm err:0.0144
epoch:005 ,particle:06, par err:2.0395, best part err:0.0537, best swarm err:0.0144
epoch:005 ,particle:07, par err:0.7578, best part err:0.0839, best swarm err:0.0144
epoch:005 ,particle:08, par err:0.5198, best part err:0.0293, best swarm err:0.0144
epoch:005 ,particle:09, par err:0.1400, best part err:0.1400, best swarm err:0.0144
epoch:005 ,particle:10, par err:1.9133, best part err:0.0144, best swarm err:0.0144
epoch:005 ,particle:11, par err:0.4824, best part err:0.0476, best swarm err:0.0144
epoch:005 ,particle:12, par err:0.6540, best part err:0.0674, best swarm err:0.0144
epoch:005 ,particle:13, par err:0.1415, best part err:0.0169, best swarm err:0.0144
epoch:005 ,particle:14, par err:1.8853, best part err:0.0219, best swarm err:0.0144
epoch:005 ,particle:15, par err:0.4530, best part err:0.0241, best swarm err:0.0144

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0935, best part err:0.0462, best swarm err:0.0144
epoch:006 ,particle:02, par err:0.1146, best part err:0.0370, best swarm err:0.0144
epoch:006 ,particle:03, par err:0.0358, best part err:0.0358, best swarm err:0.0144
epoch:006 ,particle:04, par err:0.0793, best part err:0.0310, best swarm err:0.0144
epoch:006 ,particle:05, par err:0.1486, best part err:0.0389, best swarm err:0.0144
epoch:006 ,particle:06, par err:0.0649, best part err:0.0537, best swarm err:0.0144
epoch:006 ,particle:07, par err:0.1137, best part err:0.0839, best swarm err:0.0144
epoch:006 ,particle:08, par err:0.0643, best part err:0.0293, best swarm err:0.0144
epoch:006 ,particle:09, par err:0.9089, best part err:0.1400, best swarm err:0.0144
epoch:006 ,particle:10, par err:0.1455, best part err:0.0144, best swarm err:0.0144
epoch:006 ,particle:11, par err:0.1028, best part err:0.0476, best swarm err:0.0144
epoch:006 ,particle:12, par err:0.0807, best part err:0.0674, best swarm err:0.0144
epoch:006 ,particle:13, par err:0.0417, best part err:0.0169, best swarm err:0.0144
epoch:006 ,particle:14, par err:0.0770, best part err:0.0219, best swarm err:0.0144
epoch:006 ,particle:15, par err:0.0673, best part err:0.0241, best swarm err:0.0144

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0283, best part err:0.0283, best swarm err:0.0063
epoch:007 ,particle:02, par err:0.0288, best part err:0.0288, best swarm err:0.0063
epoch:007 ,particle:03, par err:0.2299, best part err:0.0358, best swarm err:0.0063
epoch:007 ,particle:04, par err:0.6437, best part err:0.0310, best swarm err:0.0063
epoch:007 ,particle:05, par err:0.1132, best part err:0.0389, best swarm err:0.0063
epoch:007 ,particle:06, par err:1.9609, best part err:0.0537, best swarm err:0.0063
epoch:007 ,particle:07, par err:0.0063, best part err:0.0063, best swarm err:0.0063
epoch:007 ,particle:08, par err:0.0268, best part err:0.0268, best swarm err:0.0063
epoch:007 ,particle:09, par err:0.2072, best part err:0.1400, best swarm err:0.0063
epoch:007 ,particle:10, par err:1.3704, best part err:0.0144, best swarm err:0.0063
epoch:007 ,particle:11, par err:0.0293, best part err:0.0293, best swarm err:0.0063
epoch:007 ,particle:12, par err:0.0692, best part err:0.0674, best swarm err:0.0063
epoch:007 ,particle:13, par err:0.0219, best part err:0.0169, best swarm err:0.0063
epoch:007 ,particle:14, par err:1.3161, best part err:0.0219, best swarm err:0.0063
epoch:007 ,particle:15, par err:0.0326, best part err:0.0241, best swarm err:0.0063

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:1.1215, best part err:0.0283, best swarm err:0.0063
epoch:008 ,particle:02, par err:1.3336, best part err:0.0288, best swarm err:0.0063
epoch:008 ,particle:03, par err:0.0485, best part err:0.0358, best swarm err:0.0063
epoch:008 ,particle:04, par err:0.0413, best part err:0.0310, best swarm err:0.0063
epoch:008 ,particle:05, par err:0.2013, best part err:0.0389, best swarm err:0.0063
epoch:008 ,particle:06, par err:0.0913, best part err:0.0537, best swarm err:0.0063
epoch:008 ,particle:07, par err:2.1862, best part err:0.0063, best swarm err:0.0063
epoch:008 ,particle:08, par err:1.6908, best part err:0.0268, best swarm err:0.0063
epoch:008 ,particle:09, par err:0.3357, best part err:0.1400, best swarm err:0.0063
epoch:008 ,particle:10, par err:0.1125, best part err:0.0144, best swarm err:0.0063
epoch:008 ,particle:11, par err:1.5565, best part err:0.0293, best swarm err:0.0063
epoch:008 ,particle:12, par err:0.0095, best part err:0.0095, best swarm err:0.0063
epoch:008 ,particle:13, par err:0.1844, best part err:0.0169, best swarm err:0.0063
epoch:008 ,particle:14, par err:0.0332, best part err:0.0219, best swarm err:0.0063
epoch:008 ,particle:15, par err:0.1923, best part err:0.0241, best swarm err:0.0063

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0907, best part err:0.0283, best swarm err:0.0063
epoch:009 ,particle:02, par err:0.1085, best part err:0.0288, best swarm err:0.0063
epoch:009 ,particle:03, par err:0.2071, best part err:0.0358, best swarm err:0.0063
epoch:009 ,particle:04, par err:0.1031, best part err:0.0310, best swarm err:0.0063
epoch:009 ,particle:05, par err:0.0441, best part err:0.0389, best swarm err:0.0063
epoch:009 ,particle:06, par err:0.0841, best part err:0.0537, best swarm err:0.0063
epoch:009 ,particle:07, par err:0.0973, best part err:0.0063, best swarm err:0.0063
epoch:009 ,particle:08, par err:0.0399, best part err:0.0268, best swarm err:0.0063
epoch:009 ,particle:09, par err:0.0374, best part err:0.0374, best swarm err:0.0063
epoch:009 ,particle:10, par err:0.1367, best part err:0.0144, best swarm err:0.0063
epoch:009 ,particle:11, par err:0.1060, best part err:0.0293, best swarm err:0.0063
epoch:009 ,particle:12, par err:0.0311, best part err:0.0095, best swarm err:0.0063
epoch:009 ,particle:13, par err:0.0777, best part err:0.0169, best swarm err:0.0063
epoch:009 ,particle:14, par err:0.0857, best part err:0.0219, best swarm err:0.0063
epoch:009 ,particle:15, par err:0.1309, best part err:0.0241, best swarm err:0.0063

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.5173, best part err:0.0283, best swarm err:0.0063
epoch:010 ,particle:02, par err:0.4838, best part err:0.0288, best swarm err:0.0063
epoch:010 ,particle:03, par err:0.0406, best part err:0.0358, best swarm err:0.0063
epoch:010 ,particle:04, par err:1.6928, best part err:0.0310, best swarm err:0.0063
epoch:010 ,particle:05, par err:0.1154, best part err:0.0389, best swarm err:0.0063
epoch:010 ,particle:06, par err:2.1653, best part err:0.0537, best swarm err:0.0063
epoch:010 ,particle:07, par err:1.8802, best part err:0.0063, best swarm err:0.0063
epoch:010 ,particle:08, par err:0.2593, best part err:0.0268, best swarm err:0.0063
epoch:010 ,particle:09, par err:0.0805, best part err:0.0374, best swarm err:0.0063
epoch:010 ,particle:10, par err:2.1300, best part err:0.0144, best swarm err:0.0063
epoch:010 ,particle:11, par err:0.5047, best part err:0.0293, best swarm err:0.0063
epoch:010 ,particle:12, par err:0.1368, best part err:0.0095, best swarm err:0.0063
epoch:010 ,particle:13, par err:0.1037, best part err:0.0169, best swarm err:0.0063
epoch:010 ,particle:14, par err:1.9524, best part err:0.0219, best swarm err:0.0063
epoch:010 ,particle:15, par err:0.1310, best part err:0.0241, best swarm err:0.0063

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0082, best part err:0.0082, best swarm err:0.0048
epoch:011 ,particle:02, par err:0.0069, best part err:0.0069, best swarm err:0.0048
epoch:011 ,particle:03, par err:0.0292, best part err:0.0292, best swarm err:0.0048
epoch:011 ,particle:04, par err:0.1413, best part err:0.0310, best swarm err:0.0048
epoch:011 ,particle:05, par err:0.5567, best part err:0.0389, best swarm err:0.0048
epoch:011 ,particle:06, par err:0.1322, best part err:0.0537, best swarm err:0.0048
epoch:011 ,particle:07, par err:0.0269, best part err:0.0063, best swarm err:0.0048
epoch:011 ,particle:08, par err:0.0069, best part err:0.0069, best swarm err:0.0048
epoch:011 ,particle:09, par err:0.3569, best part err:0.0374, best swarm err:0.0048
epoch:011 ,particle:10, par err:0.1609, best part err:0.0144, best swarm err:0.0048
epoch:011 ,particle:11, par err:0.0080, best part err:0.0080, best swarm err:0.0048
epoch:011 ,particle:12, par err:0.0619, best part err:0.0095, best swarm err:0.0048
epoch:011 ,particle:13, par err:0.0083, best part err:0.0083, best swarm err:0.0048
epoch:011 ,particle:14, par err:0.0747, best part err:0.0219, best swarm err:0.0048
epoch:011 ,particle:15, par err:0.0048, best part err:0.0048, best swarm err:0.0048

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0335, best part err:0.0082, best swarm err:0.0048
epoch:012 ,particle:02, par err:0.0371, best part err:0.0069, best swarm err:0.0048
epoch:012 ,particle:03, par err:0.0819, best part err:0.0292, best swarm err:0.0048
epoch:012 ,particle:04, par err:0.0379, best part err:0.0310, best swarm err:0.0048
epoch:012 ,particle:05, par err:0.0126, best part err:0.0126, best swarm err:0.0048
epoch:012 ,particle:06, par err:0.0270, best part err:0.0270, best swarm err:0.0048
epoch:012 ,particle:07, par err:0.0382, best part err:0.0063, best swarm err:0.0048
epoch:012 ,particle:08, par err:0.0396, best part err:0.0069, best swarm err:0.0048
epoch:012 ,particle:09, par err:0.3337, best part err:0.0374, best swarm err:0.0048
epoch:012 ,particle:10, par err:0.0137, best part err:0.0137, best swarm err:0.0048
epoch:012 ,particle:11, par err:0.0347, best part err:0.0080, best swarm err:0.0048
epoch:012 ,particle:12, par err:0.1060, best part err:0.0095, best swarm err:0.0048
epoch:012 ,particle:13, par err:0.0260, best part err:0.0083, best swarm err:0.0048
epoch:012 ,particle:14, par err:0.0356, best part err:0.0219, best swarm err:0.0048
epoch:012 ,particle:15, par err:0.0158, best part err:0.0048, best swarm err:0.0048

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:1.4630, best part err:0.0082, best swarm err:0.0048
epoch:013 ,particle:02, par err:1.5910, best part err:0.0069, best swarm err:0.0048
epoch:013 ,particle:03, par err:0.0189, best part err:0.0189, best swarm err:0.0048
epoch:013 ,particle:04, par err:1.8431, best part err:0.0310, best swarm err:0.0048
epoch:013 ,particle:05, par err:0.0565, best part err:0.0126, best swarm err:0.0048
epoch:013 ,particle:06, par err:0.0188, best part err:0.0188, best swarm err:0.0048
epoch:013 ,particle:07, par err:2.2163, best part err:0.0063, best swarm err:0.0048
epoch:013 ,particle:08, par err:1.3223, best part err:0.0069, best swarm err:0.0048
epoch:013 ,particle:09, par err:0.0065, best part err:0.0065, best swarm err:0.0048
epoch:013 ,particle:10, par err:0.0332, best part err:0.0137, best swarm err:0.0048
epoch:013 ,particle:11, par err:1.6359, best part err:0.0080, best swarm err:0.0048
epoch:013 ,particle:12, par err:0.6333, best part err:0.0095, best swarm err:0.0048
epoch:013 ,particle:13, par err:0.4411, best part err:0.0083, best swarm err:0.0048
epoch:013 ,particle:14, par err:1.8848, best part err:0.0219, best swarm err:0.0048
epoch:013 ,particle:15, par err:0.2312, best part err:0.0048, best swarm err:0.0048

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0346, best part err:0.0082, best swarm err:0.0048
epoch:014 ,particle:02, par err:0.0300, best part err:0.0069, best swarm err:0.0048
epoch:014 ,particle:03, par err:0.0610, best part err:0.0189, best swarm err:0.0048
epoch:014 ,particle:04, par err:0.0205, best part err:0.0205, best swarm err:0.0048
