Function:XOR
ANN Hyperparameters: activation function Null, layer arch [2, 7, 7, 1]
epoch:024 ,particle:07, par err:0.2462, best part err:0.0332, best swarm err:0.0000
epoch:024 ,particle:08, par err:0.0041, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:09, par err:0.2427, best part err:0.0133, best swarm err:0.0000
epoch:024 ,particle:10, par err:0.2488, best part err:0.0135, best swarm err:0.0000
epoch:024 ,particle:11, par err:0.1637, best part err:0.0049, best swarm err:0.0000
epoch:024 ,particle:12, par err:0.0063, best part err:0.0063, best swarm err:0.0000
epoch:024 ,particle:13, par err:0.2137, best part err:0.0141, best swarm err:0.0000
epoch:024 ,particle:14, par err:0.1351, best part err:0.0005, best swarm err:0.0000
epoch:024 ,particle:15, par err:0.1790, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.2233, best part err:0.0190, best swarm err:0.0000
epoch:025 ,particle:02, par err:0.0898, best part err:0.0051, best swarm err:0.0000
epoch:025 ,particle:03, par err:0.3469, best part err:0.0205, best swarm err:0.0000
epoch:025 ,particle:04, par err:0.0707, best part err:0.0004, best swarm err:0.0000
epoch:025 ,particle:05, par err:0.2342, best part err:0.0091, best swarm err:0.0000
epoch:025 ,particle:06, par err:0.4220, best part err:0.0047, best swarm err:0.0000
epoch:025 ,particle:07, par err:0.2430, best part err:0.0332, best swarm err:0.0000
epoch:025 ,particle:08, par err:0.1467, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:09, par err:0.1742, best part err:0.0133, best swarm err:0.0000
epoch:025 ,particle:10, par err:0.2238, best part err:0.0135, best swarm err:0.0000
epoch:025 ,particle:11, par err:0.2442, best part err:0.0049, best swarm err:0.0000
epoch:025 ,particle:12, par err:0.2158, best part err:0.0063, best swarm err:0.0000
epoch:025 ,particle:13, par err:1.2445, best part err:0.0141, best swarm err:0.0000
epoch:025 ,particle:14, par err:0.1096, best part err:0.0005, best swarm err:0.0000
epoch:025 ,particle:15, par err:1.2391, best part err:0.0120, best swarm err:0.0000

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5190, best part err:0.5190, best swarm err:0.4908
epoch:001 ,particle:02, par err:0.5053, best part err:0.5053, best swarm err:0.4908
epoch:001 ,particle:03, par err:0.5132, best part err:0.5132, best swarm err:0.4908
epoch:001 ,particle:04, par err:0.4984, best part err:0.4984, best swarm err:0.4908
epoch:001 ,particle:05, par err:0.4926, best part err:0.4926, best swarm err:0.4908
epoch:001 ,particle:06, par err:0.4920, best part err:0.4920, best swarm err:0.4908
epoch:001 ,particle:07, par err:0.4964, best part err:0.4964, best swarm err:0.4908
epoch:001 ,particle:08, par err:0.4993, best part err:0.4993, best swarm err:0.4908
epoch:001 ,particle:09, par err:0.4908, best part err:0.4908, best swarm err:0.4908
epoch:001 ,particle:10, par err:0.4950, best part err:0.4950, best swarm err:0.4908
epoch:001 ,particle:11, par err:0.5084, best part err:0.5084, best swarm err:0.4908
epoch:001 ,particle:12, par err:0.5082, best part err:0.5082, best swarm err:0.4908
epoch:001 ,particle:13, par err:0.5113, best part err:0.5113, best swarm err:0.4908
epoch:001 ,particle:14, par err:0.5223, best part err:0.5223, best swarm err:0.4908
epoch:001 ,particle:15, par err:0.4917, best part err:0.4917, best swarm err:0.4908

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5461, best part err:0.5190, best swarm err:0.3118
epoch:002 ,particle:02, par err:0.4112, best part err:0.4112, best swarm err:0.3118
epoch:002 ,particle:03, par err:0.3770, best part err:0.3770, best swarm err:0.3118
epoch:002 ,particle:04, par err:0.5339, best part err:0.4984, best swarm err:0.3118
epoch:002 ,particle:05, par err:0.4827, best part err:0.4827, best swarm err:0.3118
epoch:002 ,particle:06, par err:0.4186, best part err:0.4186, best swarm err:0.3118
epoch:002 ,particle:07, par err:0.5694, best part err:0.4964, best swarm err:0.3118
epoch:002 ,particle:08, par err:0.3118, best part err:0.3118, best swarm err:0.3118
epoch:002 ,particle:09, par err:0.5161, best part err:0.4908, best swarm err:0.3118
epoch:002 ,particle:10, par err:0.4937, best part err:0.4937, best swarm err:0.3118
epoch:002 ,particle:11, par err:0.5089, best part err:0.5084, best swarm err:0.3118
epoch:002 ,particle:12, par err:0.4445, best part err:0.4445, best swarm err:0.3118
epoch:002 ,particle:13, par err:0.6412, best part err:0.5113, best swarm err:0.3118
epoch:002 ,particle:14, par err:0.4778, best part err:0.4778, best swarm err:0.3118
epoch:002 ,particle:15, par err:0.4373, best part err:0.4373, best swarm err:0.3118

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.8435, best part err:0.5190, best swarm err:0.2239
epoch:003 ,particle:02, par err:0.2316, best part err:0.2316, best swarm err:0.2239
epoch:003 ,particle:03, par err:0.2302, best part err:0.2302, best swarm err:0.2239
epoch:003 ,particle:04, par err:0.5906, best part err:0.4984, best swarm err:0.2239
epoch:003 ,particle:05, par err:0.2239, best part err:0.2239, best swarm err:0.2239
epoch:003 ,particle:06, par err:0.2430, best part err:0.2430, best swarm err:0.2239
epoch:003 ,particle:07, par err:0.3160, best part err:0.3160, best swarm err:0.2239
epoch:003 ,particle:08, par err:0.2441, best part err:0.2441, best swarm err:0.2239
epoch:003 ,particle:09, par err:0.2497, best part err:0.2497, best swarm err:0.2239
epoch:003 ,particle:10, par err:0.2436, best part err:0.2436, best swarm err:0.2239
epoch:003 ,particle:11, par err:0.3218, best part err:0.3218, best swarm err:0.2239
epoch:003 ,particle:12, par err:0.2444, best part err:0.2444, best swarm err:0.2239
epoch:003 ,particle:13, par err:0.4522, best part err:0.4522, best swarm err:0.2239
epoch:003 ,particle:14, par err:0.2340, best part err:0.2340, best swarm err:0.2239
epoch:003 ,particle:15, par err:0.2430, best part err:0.2430, best swarm err:0.2239

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.7804, best part err:0.5190, best swarm err:0.1771
epoch:004 ,particle:02, par err:0.1950, best part err:0.1950, best swarm err:0.1771
epoch:004 ,particle:03, par err:0.2230, best part err:0.2230, best swarm err:0.1771
epoch:004 ,particle:04, par err:0.9728, best part err:0.4984, best swarm err:0.1771
epoch:004 ,particle:05, par err:0.2403, best part err:0.2239, best swarm err:0.1771
epoch:004 ,particle:06, par err:0.2090, best part err:0.2090, best swarm err:0.1771
epoch:004 ,particle:07, par err:0.2572, best part err:0.2572, best swarm err:0.1771
epoch:004 ,particle:08, par err:0.2318, best part err:0.2318, best swarm err:0.1771
epoch:004 ,particle:09, par err:0.2441, best part err:0.2441, best swarm err:0.1771
epoch:004 ,particle:10, par err:0.2175, best part err:0.2175, best swarm err:0.1771
epoch:004 ,particle:11, par err:0.2407, best part err:0.2407, best swarm err:0.1771
epoch:004 ,particle:12, par err:0.2454, best part err:0.2444, best swarm err:0.1771
epoch:004 ,particle:13, par err:0.1771, best part err:0.1771, best swarm err:0.1771
epoch:004 ,particle:14, par err:0.2356, best part err:0.2340, best swarm err:0.1771
epoch:004 ,particle:15, par err:0.2314, best part err:0.2314, best swarm err:0.1771

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.3091, best part err:0.3091, best swarm err:0.1326
epoch:005 ,particle:02, par err:0.3481, best part err:0.1950, best swarm err:0.1326
epoch:005 ,particle:03, par err:0.1706, best part err:0.1706, best swarm err:0.1326
epoch:005 ,particle:04, par err:0.3584, best part err:0.3584, best swarm err:0.1326
epoch:005 ,particle:05, par err:0.4088, best part err:0.2239, best swarm err:0.1326
epoch:005 ,particle:06, par err:0.1401, best part err:0.1401, best swarm err:0.1326
epoch:005 ,particle:07, par err:0.2638, best part err:0.2572, best swarm err:0.1326
epoch:005 ,particle:08, par err:0.6238, best part err:0.2318, best swarm err:0.1326
epoch:005 ,particle:09, par err:0.1326, best part err:0.1326, best swarm err:0.1326
epoch:005 ,particle:10, par err:0.9265, best part err:0.2175, best swarm err:0.1326
epoch:005 ,particle:11, par err:0.1382, best part err:0.1382, best swarm err:0.1326
epoch:005 ,particle:12, par err:0.2884, best part err:0.2444, best swarm err:0.1326
epoch:005 ,particle:13, par err:0.2148, best part err:0.1771, best swarm err:0.1326
epoch:005 ,particle:14, par err:0.5699, best part err:0.2340, best swarm err:0.1326
epoch:005 ,particle:15, par err:0.5491, best part err:0.2314, best swarm err:0.1326

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2976, best part err:0.2976, best swarm err:0.1326
epoch:006 ,particle:02, par err:0.2296, best part err:0.1950, best swarm err:0.1326
epoch:006 ,particle:03, par err:0.5788, best part err:0.1706, best swarm err:0.1326
epoch:006 ,particle:04, par err:0.1591, best part err:0.1591, best swarm err:0.1326
epoch:006 ,particle:05, par err:0.2520, best part err:0.2239, best swarm err:0.1326
epoch:006 ,particle:06, par err:0.7124, best part err:0.1401, best swarm err:0.1326
epoch:006 ,particle:07, par err:0.2601, best part err:0.2572, best swarm err:0.1326
epoch:006 ,particle:08, par err:0.2483, best part err:0.2318, best swarm err:0.1326
epoch:006 ,particle:09, par err:0.7259, best part err:0.1326, best swarm err:0.1326
epoch:006 ,particle:10, par err:0.2461, best part err:0.2175, best swarm err:0.1326
epoch:006 ,particle:11, par err:1.1162, best part err:0.1382, best swarm err:0.1326
epoch:006 ,particle:12, par err:0.2421, best part err:0.2421, best swarm err:0.1326
epoch:006 ,particle:13, par err:0.4950, best part err:0.1771, best swarm err:0.1326
epoch:006 ,particle:14, par err:0.2480, best part err:0.2340, best swarm err:0.1326
epoch:006 ,particle:15, par err:0.2496, best part err:0.2314, best swarm err:0.1326

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2072, best part err:0.2072, best swarm err:0.1326
epoch:007 ,particle:02, par err:0.5749, best part err:0.1950, best swarm err:0.1326
epoch:007 ,particle:03, par err:0.2318, best part err:0.1706, best swarm err:0.1326
epoch:007 ,particle:04, par err:0.2188, best part err:0.1591, best swarm err:0.1326
epoch:007 ,particle:05, par err:0.2057, best part err:0.2057, best swarm err:0.1326
epoch:007 ,particle:06, par err:0.2013, best part err:0.1401, best swarm err:0.1326
epoch:007 ,particle:07, par err:0.2237, best part err:0.2237, best swarm err:0.1326
epoch:007 ,particle:08, par err:0.5014, best part err:0.2318, best swarm err:0.1326
epoch:007 ,particle:09, par err:0.2925, best part err:0.1326, best swarm err:0.1326
epoch:007 ,particle:10, par err:0.6774, best part err:0.2175, best swarm err:0.1326
epoch:007 ,particle:11, par err:0.2426, best part err:0.1382, best swarm err:0.1326
epoch:007 ,particle:12, par err:0.4192, best part err:0.2421, best swarm err:0.1326
epoch:007 ,particle:13, par err:0.2096, best part err:0.1771, best swarm err:0.1326
epoch:007 ,particle:14, par err:0.2116, best part err:0.2116, best swarm err:0.1326
epoch:007 ,particle:15, par err:0.4406, best part err:0.2314, best swarm err:0.1326

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:1.1350, best part err:0.2072, best swarm err:0.1326
epoch:008 ,particle:02, par err:0.1456, best part err:0.1456, best swarm err:0.1326
epoch:008 ,particle:03, par err:0.4656, best part err:0.1706, best swarm err:0.1326
epoch:008 ,particle:04, par err:0.5539, best part err:0.1591, best swarm err:0.1326
epoch:008 ,particle:05, par err:0.2304, best part err:0.2057, best swarm err:0.1326
epoch:008 ,particle:06, par err:0.5199, best part err:0.1401, best swarm err:0.1326
epoch:008 ,particle:07, par err:0.2936, best part err:0.2237, best swarm err:0.1326
epoch:008 ,particle:08, par err:0.1434, best part err:0.1434, best swarm err:0.1326
epoch:008 ,particle:09, par err:0.5318, best part err:0.1326, best swarm err:0.1326
epoch:008 ,particle:10, par err:0.1468, best part err:0.1468, best swarm err:0.1326
epoch:008 ,particle:11, par err:1.1908, best part err:0.1382, best swarm err:0.1326
epoch:008 ,particle:12, par err:0.2310, best part err:0.2310, best swarm err:0.1326
epoch:008 ,particle:13, par err:0.1455, best part err:0.1455, best swarm err:0.1326
epoch:008 ,particle:14, par err:0.3625, best part err:0.2116, best swarm err:0.1326
epoch:008 ,particle:15, par err:0.1418, best part err:0.1418, best swarm err:0.1326

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2457, best part err:0.2072, best swarm err:0.1229
epoch:009 ,particle:02, par err:0.3088, best part err:0.1456, best swarm err:0.1229
epoch:009 ,particle:03, par err:0.1229, best part err:0.1229, best swarm err:0.1229
epoch:009 ,particle:04, par err:0.1829, best part err:0.1591, best swarm err:0.1229
epoch:009 ,particle:05, par err:0.4371, best part err:0.2057, best swarm err:0.1229
epoch:009 ,particle:06, par err:0.1251, best part err:0.1251, best swarm err:0.1229
epoch:009 ,particle:07, par err:0.4640, best part err:0.2237, best swarm err:0.1229
epoch:009 ,particle:08, par err:0.2023, best part err:0.1434, best swarm err:0.1229
epoch:009 ,particle:09, par err:0.1304, best part err:0.1304, best swarm err:0.1229
epoch:009 ,particle:10, par err:0.1711, best part err:0.1468, best swarm err:0.1229
epoch:009 ,particle:11, par err:0.1422, best part err:0.1382, best swarm err:0.1229
epoch:009 ,particle:12, par err:0.3666, best part err:0.2310, best swarm err:0.1229
epoch:009 ,particle:13, par err:0.2932, best part err:0.1455, best swarm err:0.1229
epoch:009 ,particle:14, par err:0.2501, best part err:0.2116, best swarm err:0.1229
epoch:009 ,particle:15, par err:0.1988, best part err:0.1418, best swarm err:0.1229

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.7776, best part err:0.2072, best swarm err:0.1229
epoch:010 ,particle:02, par err:0.7950, best part err:0.1456, best swarm err:0.1229
epoch:010 ,particle:03, par err:0.2276, best part err:0.1229, best swarm err:0.1229
epoch:010 ,particle:04, par err:0.1236, best part err:0.1236, best swarm err:0.1229
epoch:010 ,particle:05, par err:0.3404, best part err:0.2057, best swarm err:0.1229
epoch:010 ,particle:06, par err:0.2438, best part err:0.1251, best swarm err:0.1229
epoch:010 ,particle:07, par err:0.2851, best part err:0.2237, best swarm err:0.1229
epoch:010 ,particle:08, par err:0.6630, best part err:0.1434, best swarm err:0.1229
