Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
epoch:027 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:027 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:027 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:027 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:027 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:028 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:028 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:028 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:028 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:028 ,particle:05, par err:0.7459, best part err:0.0011, best swarm err:0.0004
epoch:028 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:028 ,particle:07, par err:2.0092, best part err:0.0149, best swarm err:0.0004
epoch:028 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:028 ,particle:09, par err:0.0310, best part err:0.0008, best swarm err:0.0004
epoch:028 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:028 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:028 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:028 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:028 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:028 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:029 ,particle:01, par err:0.1173, best part err:0.0061, best swarm err:0.0004
epoch:029 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:029 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:029 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:029 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:029 ,particle:06, par err:3.7532, best part err:0.0159, best swarm err:0.0004
epoch:029 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:029 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:029 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:029 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:029 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:029 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:029 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:029 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:029 ,particle:15, par err:3.3428, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:030 ,particle:01, par err:0.0747, best part err:0.0061, best swarm err:0.0004
epoch:030 ,particle:02, par err:1.7982, best part err:0.0066, best swarm err:0.0004
epoch:030 ,particle:03, par err:1.9300, best part err:0.0073, best swarm err:0.0004
epoch:030 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:030 ,particle:05, par err:3.7530, best part err:0.0011, best swarm err:0.0004
epoch:030 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:030 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:030 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:030 ,particle:09, par err:3.5680, best part err:0.0008, best swarm err:0.0004
epoch:030 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:030 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:030 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:030 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:030 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:030 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:031 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:031 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:031 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:031 ,particle:04, par err:0.0290, best part err:0.0041, best swarm err:0.0004
epoch:031 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:031 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:031 ,particle:07, par err:3.6123, best part err:0.0149, best swarm err:0.0004
epoch:031 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:031 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:031 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:031 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:031 ,particle:12, par err:3.7532, best part err:0.0115, best swarm err:0.0004
epoch:031 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:031 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:031 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:032 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:032 ,particle:02, par err:3.7532, best part err:0.0066, best swarm err:0.0004
epoch:032 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:032 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:032 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:032 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:032 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:032 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:032 ,particle:09, par err:3.7532, best part err:0.0008, best swarm err:0.0004
epoch:032 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:032 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:032 ,particle:12, par err:3.3428, best part err:0.0115, best swarm err:0.0004
epoch:032 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:032 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:032 ,particle:15, par err:0.0290, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:033 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:033 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:033 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:033 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:033 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:033 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:033 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:033 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:033 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:033 ,particle:10, par err:0.0290, best part err:0.0100, best swarm err:0.0004
epoch:033 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:033 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:033 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:033 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:033 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:034 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:034 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:034 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:034 ,particle:04, par err:3.6649, best part err:0.0041, best swarm err:0.0004
epoch:034 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:034 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:034 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:034 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:034 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:034 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:034 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:034 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:034 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:034 ,particle:14, par err:0.0290, best part err:0.0021, best swarm err:0.0004
epoch:034 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:035 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:035 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:035 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:035 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:035 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:035 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:035 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:035 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:035 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:035 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:035 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:035 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:035 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:035 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:035 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:036 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:036 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:036 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:036 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:036 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:036 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:036 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:036 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:036 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:036 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:036 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:036 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:036 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:036 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:036 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:037 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:037 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:037 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:037 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:037 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:037 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:037 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:037 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:037 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:037 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:037 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:037 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:037 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:037 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:037 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
epoch:038 ,particle:01, par err:3.7532, best part err:0.0061, best swarm err:0.0004
epoch:038 ,particle:02, par err:0.0290, best part err:0.0066, best swarm err:0.0004
epoch:038 ,particle:03, par err:0.0290, best part err:0.0073, best swarm err:0.0004
epoch:038 ,particle:04, par err:3.7532, best part err:0.0041, best swarm err:0.0004
epoch:038 ,particle:05, par err:3.7532, best part err:0.0011, best swarm err:0.0004
epoch:038 ,particle:06, par err:0.0290, best part err:0.0159, best swarm err:0.0004
epoch:038 ,particle:07, par err:0.0290, best part err:0.0149, best swarm err:0.0004
epoch:038 ,particle:08, par err:3.7532, best part err:0.0039, best swarm err:0.0004
epoch:038 ,particle:09, par err:0.0290, best part err:0.0008, best swarm err:0.0004
epoch:038 ,particle:10, par err:3.7532, best part err:0.0100, best swarm err:0.0004
epoch:038 ,particle:11, par err:0.0290, best part err:0.0147, best swarm err:0.0004
epoch:038 ,particle:12, par err:0.0290, best part err:0.0115, best swarm err:0.0004
epoch:038 ,particle:13, par err:0.0290, best part err:0.0152, best swarm err:0.0004
epoch:038 ,particle:14, par err:3.7532, best part err:0.0021, best swarm err:0.0004
epoch:038 ,particle:15, par err:3.7532, best part err:0.0004, best swarm err:0.0004

-------------------------------------------------------------------------------------
