Function:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:019 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:022 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:023 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:024 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 5, 3, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.6034, best part err:0.6034, best swarm err:0.4793
epoch:001 ,particle:02, par err:0.5765, best part err:0.5765, best swarm err:0.4793
epoch:001 ,particle:03, par err:0.5923, best part err:0.5923, best swarm err:0.4793
epoch:001 ,particle:04, par err:0.6100, best part err:0.6100, best swarm err:0.4793
epoch:001 ,particle:05, par err:0.6212, best part err:0.6212, best swarm err:0.4793
epoch:001 ,particle:06, par err:0.5203, best part err:0.5203, best swarm err:0.4793
epoch:001 ,particle:07, par err:0.6603, best part err:0.6603, best swarm err:0.4793
epoch:001 ,particle:08, par err:0.4793, best part err:0.4793, best swarm err:0.4793
epoch:001 ,particle:09, par err:0.5475, best part err:0.5475, best swarm err:0.4793
epoch:001 ,particle:10, par err:0.5722, best part err:0.5722, best swarm err:0.4793
epoch:001 ,particle:11, par err:0.5681, best part err:0.5681, best swarm err:0.4793
epoch:001 ,particle:12, par err:0.5028, best part err:0.5028, best swarm err:0.4793
epoch:001 ,particle:13, par err:0.5784, best part err:0.5784, best swarm err:0.4793
epoch:001 ,particle:14, par err:0.6405, best part err:0.6405, best swarm err:0.4793
epoch:001 ,particle:15, par err:0.4992, best part err:0.4992, best swarm err:0.4793

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4027, best part err:0.4027, best swarm err:0.3660
epoch:002 ,particle:02, par err:0.4034, best part err:0.4034, best swarm err:0.3660
epoch:002 ,particle:03, par err:0.4328, best part err:0.4328, best swarm err:0.3660
epoch:002 ,particle:04, par err:0.4601, best part err:0.4601, best swarm err:0.3660
epoch:002 ,particle:05, par err:0.3660, best part err:0.3660, best swarm err:0.3660
epoch:002 ,particle:06, par err:0.4216, best part err:0.4216, best swarm err:0.3660
epoch:002 ,particle:07, par err:0.3872, best part err:0.3872, best swarm err:0.3660
epoch:002 ,particle:08, par err:0.4946, best part err:0.4793, best swarm err:0.3660
epoch:002 ,particle:09, par err:0.4973, best part err:0.4973, best swarm err:0.3660
epoch:002 ,particle:10, par err:0.4017, best part err:0.4017, best swarm err:0.3660
epoch:002 ,particle:11, par err:0.4463, best part err:0.4463, best swarm err:0.3660
epoch:002 ,particle:12, par err:0.4995, best part err:0.4995, best swarm err:0.3660
epoch:002 ,particle:13, par err:0.4243, best part err:0.4243, best swarm err:0.3660
epoch:002 ,particle:14, par err:0.4031, best part err:0.4031, best swarm err:0.3660
epoch:002 ,particle:15, par err:0.5110, best part err:0.4992, best swarm err:0.3660

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2361, best part err:0.2361, best swarm err:0.2269
epoch:003 ,particle:02, par err:0.2618, best part err:0.2618, best swarm err:0.2269
epoch:003 ,particle:03, par err:0.2547, best part err:0.2547, best swarm err:0.2269
epoch:003 ,particle:04, par err:0.2483, best part err:0.2483, best swarm err:0.2269
epoch:003 ,particle:05, par err:0.2431, best part err:0.2431, best swarm err:0.2269
epoch:003 ,particle:06, par err:0.2825, best part err:0.2825, best swarm err:0.2269
epoch:003 ,particle:07, par err:0.2269, best part err:0.2269, best swarm err:0.2269
epoch:003 ,particle:08, par err:0.2954, best part err:0.2954, best swarm err:0.2269
epoch:003 ,particle:09, par err:0.2997, best part err:0.2997, best swarm err:0.2269
epoch:003 ,particle:10, par err:0.2546, best part err:0.2546, best swarm err:0.2269
epoch:003 ,particle:11, par err:0.2759, best part err:0.2759, best swarm err:0.2269
epoch:003 ,particle:12, par err:0.3054, best part err:0.3054, best swarm err:0.2269
epoch:003 ,particle:13, par err:0.2723, best part err:0.2723, best swarm err:0.2269
epoch:003 ,particle:14, par err:0.2418, best part err:0.2418, best swarm err:0.2269
epoch:003 ,particle:15, par err:0.2927, best part err:0.2927, best swarm err:0.2269

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1784, best part err:0.1784, best swarm err:0.1688
epoch:004 ,particle:02, par err:0.1791, best part err:0.1791, best swarm err:0.1688
epoch:004 ,particle:03, par err:0.1761, best part err:0.1761, best swarm err:0.1688
epoch:004 ,particle:04, par err:0.1690, best part err:0.1690, best swarm err:0.1688
epoch:004 ,particle:05, par err:0.1803, best part err:0.1803, best swarm err:0.1688
epoch:004 ,particle:06, par err:0.1747, best part err:0.1747, best swarm err:0.1688
epoch:004 ,particle:07, par err:0.1777, best part err:0.1777, best swarm err:0.1688
epoch:004 ,particle:08, par err:0.1701, best part err:0.1701, best swarm err:0.1688
epoch:004 ,particle:09, par err:0.1688, best part err:0.1688, best swarm err:0.1688
epoch:004 ,particle:10, par err:0.1769, best part err:0.1769, best swarm err:0.1688
epoch:004 ,particle:11, par err:0.1729, best part err:0.1729, best swarm err:0.1688
epoch:004 ,particle:12, par err:0.1698, best part err:0.1698, best swarm err:0.1688
epoch:004 ,particle:13, par err:0.1746, best part err:0.1746, best swarm err:0.1688
epoch:004 ,particle:14, par err:0.1767, best part err:0.1767, best swarm err:0.1688
epoch:004 ,particle:15, par err:0.1694, best part err:0.1694, best swarm err:0.1688

-------------------------------------------------------------------------------------
