Function:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:017 ,particle:02, par err:0.1943, best part err:0.1943, best swarm err:0.1941
epoch:017 ,particle:03, par err:0.1941, best part err:0.1941, best swarm err:0.1941
epoch:017 ,particle:04, par err:0.1943, best part err:0.1943, best swarm err:0.1941
epoch:017 ,particle:05, par err:0.1945, best part err:0.1945, best swarm err:0.1941
epoch:017 ,particle:06, par err:0.1943, best part err:0.1943, best swarm err:0.1941
epoch:017 ,particle:07, par err:0.1943, best part err:0.1943, best swarm err:0.1941
epoch:017 ,particle:08, par err:0.1943, best part err:0.1943, best swarm err:0.1941
epoch:017 ,particle:09, par err:0.1944, best part err:0.1944, best swarm err:0.1941
epoch:017 ,particle:10, par err:0.1944, best part err:0.1944, best swarm err:0.1941
epoch:017 ,particle:11, par err:0.1945, best part err:0.1945, best swarm err:0.1941
epoch:017 ,particle:12, par err:0.1943, best part err:0.1943, best swarm err:0.1941
epoch:017 ,particle:13, par err:0.1944, best part err:0.1944, best swarm err:0.1941
epoch:017 ,particle:14, par err:0.1944, best part err:0.1944, best swarm err:0.1941
epoch:017 ,particle:15, par err:0.1943, best part err:0.1943, best swarm err:0.1941

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1957, best part err:0.1944, best swarm err:0.1941
epoch:018 ,particle:02, par err:0.1962, best part err:0.1943, best swarm err:0.1941
epoch:018 ,particle:03, par err:0.1959, best part err:0.1941, best swarm err:0.1941
epoch:018 ,particle:04, par err:0.1959, best part err:0.1943, best swarm err:0.1941
epoch:018 ,particle:05, par err:0.1963, best part err:0.1945, best swarm err:0.1941
epoch:018 ,particle:06, par err:0.1959, best part err:0.1943, best swarm err:0.1941
epoch:018 ,particle:07, par err:0.1973, best part err:0.1943, best swarm err:0.1941
epoch:018 ,particle:08, par err:0.1985, best part err:0.1943, best swarm err:0.1941
epoch:018 ,particle:09, par err:0.1958, best part err:0.1944, best swarm err:0.1941
epoch:018 ,particle:10, par err:0.1972, best part err:0.1944, best swarm err:0.1941
epoch:018 ,particle:11, par err:0.1951, best part err:0.1945, best swarm err:0.1941
epoch:018 ,particle:12, par err:0.1954, best part err:0.1943, best swarm err:0.1941
epoch:018 ,particle:13, par err:0.1965, best part err:0.1944, best swarm err:0.1941
epoch:018 ,particle:14, par err:0.1974, best part err:0.1944, best swarm err:0.1941
epoch:018 ,particle:15, par err:0.1960, best part err:0.1943, best swarm err:0.1941

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1961, best part err:0.1944, best swarm err:0.1941
epoch:019 ,particle:02, par err:0.1962, best part err:0.1943, best swarm err:0.1941
epoch:019 ,particle:03, par err:0.1953, best part err:0.1941, best swarm err:0.1941
epoch:019 ,particle:04, par err:0.1961, best part err:0.1943, best swarm err:0.1941
epoch:019 ,particle:05, par err:0.1965, best part err:0.1945, best swarm err:0.1941
epoch:019 ,particle:06, par err:0.1961, best part err:0.1943, best swarm err:0.1941
epoch:019 ,particle:07, par err:0.1969, best part err:0.1943, best swarm err:0.1941
epoch:019 ,particle:08, par err:0.1971, best part err:0.1943, best swarm err:0.1941
epoch:019 ,particle:09, par err:0.1963, best part err:0.1944, best swarm err:0.1941
epoch:019 ,particle:10, par err:0.1968, best part err:0.1944, best swarm err:0.1941
epoch:019 ,particle:11, par err:0.1958, best part err:0.1945, best swarm err:0.1941
epoch:019 ,particle:12, par err:0.1957, best part err:0.1943, best swarm err:0.1941
epoch:019 ,particle:13, par err:0.1967, best part err:0.1944, best swarm err:0.1941
epoch:019 ,particle:14, par err:0.1968, best part err:0.1944, best swarm err:0.1941
epoch:019 ,particle:15, par err:0.1961, best part err:0.1943, best swarm err:0.1941

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1936, best part err:0.1936, best swarm err:0.1935
epoch:020 ,particle:02, par err:0.1937, best part err:0.1937, best swarm err:0.1935
epoch:020 ,particle:03, par err:0.1951, best part err:0.1941, best swarm err:0.1935
epoch:020 ,particle:04, par err:0.1936, best part err:0.1936, best swarm err:0.1935
epoch:020 ,particle:05, par err:0.1937, best part err:0.1937, best swarm err:0.1935
epoch:020 ,particle:06, par err:0.1938, best part err:0.1938, best swarm err:0.1935
epoch:020 ,particle:07, par err:0.1940, best part err:0.1940, best swarm err:0.1935
epoch:020 ,particle:08, par err:0.1942, best part err:0.1942, best swarm err:0.1935
epoch:020 ,particle:09, par err:0.1936, best part err:0.1936, best swarm err:0.1935
epoch:020 ,particle:10, par err:0.1940, best part err:0.1940, best swarm err:0.1935
epoch:020 ,particle:11, par err:0.1935, best part err:0.1935, best swarm err:0.1935
epoch:020 ,particle:12, par err:0.1937, best part err:0.1937, best swarm err:0.1935
epoch:020 ,particle:13, par err:0.1936, best part err:0.1936, best swarm err:0.1935
epoch:020 ,particle:14, par err:0.1939, best part err:0.1939, best swarm err:0.1935
epoch:020 ,particle:15, par err:0.1937, best part err:0.1937, best swarm err:0.1935

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.2034, best part err:0.1936, best swarm err:0.1933
epoch:021 ,particle:02, par err:0.2049, best part err:0.1937, best swarm err:0.1933
epoch:021 ,particle:03, par err:0.1933, best part err:0.1933, best swarm err:0.1933
epoch:021 ,particle:04, par err:0.2038, best part err:0.1936, best swarm err:0.1933
epoch:021 ,particle:05, par err:0.2035, best part err:0.1937, best swarm err:0.1933
epoch:021 ,particle:06, par err:0.2030, best part err:0.1938, best swarm err:0.1933
epoch:021 ,particle:07, par err:0.2071, best part err:0.1940, best swarm err:0.1933
epoch:021 ,particle:08, par err:0.2127, best part err:0.1942, best swarm err:0.1933
epoch:021 ,particle:09, par err:0.2026, best part err:0.1936, best swarm err:0.1933
epoch:021 ,particle:10, par err:0.2064, best part err:0.1940, best swarm err:0.1933
epoch:021 ,particle:11, par err:0.2005, best part err:0.1935, best swarm err:0.1933
epoch:021 ,particle:12, par err:0.2000, best part err:0.1937, best swarm err:0.1933
epoch:021 ,particle:13, par err:0.2059, best part err:0.1936, best swarm err:0.1933
epoch:021 ,particle:14, par err:0.2074, best part err:0.1939, best swarm err:0.1933
epoch:021 ,particle:15, par err:0.2030, best part err:0.1937, best swarm err:0.1933

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1961, best part err:0.1936, best swarm err:0.1933
epoch:022 ,particle:02, par err:0.1963, best part err:0.1937, best swarm err:0.1933
epoch:022 ,particle:03, par err:0.1935, best part err:0.1933, best swarm err:0.1933
epoch:022 ,particle:04, par err:0.1961, best part err:0.1936, best swarm err:0.1933
epoch:022 ,particle:05, par err:0.1967, best part err:0.1937, best swarm err:0.1933
epoch:022 ,particle:06, par err:0.1961, best part err:0.1938, best swarm err:0.1933
epoch:022 ,particle:07, par err:0.1970, best part err:0.1940, best swarm err:0.1933
epoch:022 ,particle:08, par err:0.1972, best part err:0.1942, best swarm err:0.1933
epoch:022 ,particle:09, par err:0.1964, best part err:0.1936, best swarm err:0.1933
epoch:022 ,particle:10, par err:0.1969, best part err:0.1940, best swarm err:0.1933
epoch:022 ,particle:11, par err:0.1959, best part err:0.1935, best swarm err:0.1933
epoch:022 ,particle:12, par err:0.1957, best part err:0.1937, best swarm err:0.1933
epoch:022 ,particle:13, par err:0.1968, best part err:0.1936, best swarm err:0.1933
epoch:022 ,particle:14, par err:0.1970, best part err:0.1939, best swarm err:0.1933
epoch:022 ,particle:15, par err:0.1962, best part err:0.1937, best swarm err:0.1933

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1983, best part err:0.1936, best swarm err:0.1933
epoch:023 ,particle:02, par err:0.1999, best part err:0.1937, best swarm err:0.1933
epoch:023 ,particle:03, par err:0.1958, best part err:0.1933, best swarm err:0.1933
epoch:023 ,particle:04, par err:0.1990, best part err:0.1936, best swarm err:0.1933
epoch:023 ,particle:05, par err:0.1989, best part err:0.1937, best swarm err:0.1933
epoch:023 ,particle:06, par err:0.1988, best part err:0.1938, best swarm err:0.1933
epoch:023 ,particle:07, par err:0.2022, best part err:0.1940, best swarm err:0.1933
epoch:023 ,particle:08, par err:0.2068, best part err:0.1942, best swarm err:0.1933
epoch:023 ,particle:09, par err:0.1981, best part err:0.1936, best swarm err:0.1933
epoch:023 ,particle:10, par err:0.2018, best part err:0.1940, best swarm err:0.1933
epoch:023 ,particle:11, par err:0.1963, best part err:0.1935, best swarm err:0.1933
epoch:023 ,particle:12, par err:0.1969, best part err:0.1937, best swarm err:0.1933
epoch:023 ,particle:13, par err:0.2002, best part err:0.1936, best swarm err:0.1933
epoch:023 ,particle:14, par err:0.2022, best part err:0.1939, best swarm err:0.1933
epoch:023 ,particle:15, par err:0.1988, best part err:0.1937, best swarm err:0.1933

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:02, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:03, par err:0.1933, best part err:0.1933, best swarm err:0.1933
epoch:024 ,particle:04, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:05, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:06, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:07, par err:0.1935, best part err:0.1935, best swarm err:0.1933
epoch:024 ,particle:08, par err:0.1935, best part err:0.1935, best swarm err:0.1933
epoch:024 ,particle:09, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:10, par err:0.1935, best part err:0.1935, best swarm err:0.1933
epoch:024 ,particle:11, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:12, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:13, par err:0.1934, best part err:0.1934, best swarm err:0.1933
epoch:024 ,particle:14, par err:0.1935, best part err:0.1935, best swarm err:0.1933
epoch:024 ,particle:15, par err:0.1934, best part err:0.1934, best swarm err:0.1933

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1944, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:02, par err:0.1946, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:03, par err:0.1932, best part err:0.1932, best swarm err:0.1932
epoch:025 ,particle:04, par err:0.1945, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:05, par err:0.1946, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:06, par err:0.1945, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:07, par err:0.1952, best part err:0.1935, best swarm err:0.1932
epoch:025 ,particle:08, par err:0.1955, best part err:0.1935, best swarm err:0.1932
epoch:025 ,particle:09, par err:0.1944, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:10, par err:0.1950, best part err:0.1935, best swarm err:0.1932
epoch:025 ,particle:11, par err:0.1940, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:12, par err:0.1941, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:13, par err:0.1948, best part err:0.1934, best swarm err:0.1932
epoch:025 ,particle:14, par err:0.1951, best part err:0.1935, best swarm err:0.1932
epoch:025 ,particle:15, par err:0.1945, best part err:0.1934, best swarm err:0.1932

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 8, 5, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.6666, best part err:0.6666, best swarm err:0.5031
epoch:001 ,particle:02, par err:0.6089, best part err:0.6089, best swarm err:0.5031
epoch:001 ,particle:03, par err:0.6709, best part err:0.6709, best swarm err:0.5031
epoch:001 ,particle:04, par err:0.6088, best part err:0.6088, best swarm err:0.5031
epoch:001 ,particle:05, par err:0.6374, best part err:0.6374, best swarm err:0.5031
epoch:001 ,particle:06, par err:0.6180, best part err:0.6180, best swarm err:0.5031
epoch:001 ,particle:07, par err:0.6343, best part err:0.6343, best swarm err:0.5031
epoch:001 ,particle:08, par err:0.6704, best part err:0.6704, best swarm err:0.5031
epoch:001 ,particle:09, par err:0.6087, best part err:0.6087, best swarm err:0.5031
epoch:001 ,particle:10, par err:0.6218, best part err:0.6218, best swarm err:0.5031
epoch:001 ,particle:11, par err:0.5295, best part err:0.5295, best swarm err:0.5031
epoch:001 ,particle:12, par err:0.5031, best part err:0.5031, best swarm err:0.5031
epoch:001 ,particle:13, par err:0.6138, best part err:0.6138, best swarm err:0.5031
epoch:001 ,particle:14, par err:0.5507, best part err:0.5507, best swarm err:0.5031
epoch:001 ,particle:15, par err:0.5582, best part err:0.5582, best swarm err:0.5031

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4465, best part err:0.4465, best swarm err:0.4144
epoch:002 ,particle:02, par err:0.4968, best part err:0.4968, best swarm err:0.4144
epoch:002 ,particle:03, par err:0.4487, best part err:0.4487, best swarm err:0.4144
epoch:002 ,particle:04, par err:0.4619, best part err:0.4619, best swarm err:0.4144
epoch:002 ,particle:05, par err:0.4144, best part err:0.4144, best swarm err:0.4144
epoch:002 ,particle:06, par err:0.4308, best part err:0.4308, best swarm err:0.4144
epoch:002 ,particle:07, par err:0.4245, best part err:0.4245, best swarm err:0.4144
epoch:002 ,particle:08, par err:0.4336, best part err:0.4336, best swarm err:0.4144
epoch:002 ,particle:09, par err:0.5030, best part err:0.5030, best swarm err:0.4144
epoch:002 ,particle:10, par err:0.4347, best part err:0.4347, best swarm err:0.4144
epoch:002 ,particle:11, par err:0.4881, best part err:0.4881, best swarm err:0.4144
epoch:002 ,particle:12, par err:0.5372, best part err:0.5031, best swarm err:0.4144
epoch:002 ,particle:13, par err:0.5073, best part err:0.5073, best swarm err:0.4144
epoch:002 ,particle:14, par err:0.4619, best part err:0.4619, best swarm err:0.4144
epoch:002 ,particle:15, par err:0.4692, best part err:0.4692, best swarm err:0.4144

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3534, best part err:0.3534, best swarm err:0.3466
