Function:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1614, best part err:0.1366, best swarm err:0.1310
epoch:009 ,particle:02, par err:0.1496, best part err:0.1349, best swarm err:0.1310
epoch:009 ,particle:03, par err:0.1398, best part err:0.1357, best swarm err:0.1310
epoch:009 ,particle:04, par err:0.2995, best part err:0.1388, best swarm err:0.1310
epoch:009 ,particle:05, par err:0.3108, best part err:0.1321, best swarm err:0.1310
epoch:009 ,particle:06, par err:0.3698, best part err:0.1322, best swarm err:0.1310
epoch:009 ,particle:07, par err:0.1540, best part err:0.1505, best swarm err:0.1310
epoch:009 ,particle:08, par err:0.2640, best part err:0.1425, best swarm err:0.1310
epoch:009 ,particle:09, par err:0.5184, best part err:0.1455, best swarm err:0.1310
epoch:009 ,particle:10, par err:0.5346, best part err:0.1312, best swarm err:0.1310
epoch:009 ,particle:11, par err:0.4384, best part err:0.1310, best swarm err:0.1310
epoch:009 ,particle:12, par err:0.5495, best part err:0.1338, best swarm err:0.1310
epoch:009 ,particle:13, par err:0.2116, best part err:0.1403, best swarm err:0.1310
epoch:009 ,particle:14, par err:0.1667, best part err:0.1333, best swarm err:0.1310
epoch:009 ,particle:15, par err:0.1383, best part err:0.1383, best swarm err:0.1310

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1366, best part err:0.1366, best swarm err:0.1310
epoch:010 ,particle:02, par err:0.1363, best part err:0.1349, best swarm err:0.1310
epoch:010 ,particle:03, par err:0.1363, best part err:0.1357, best swarm err:0.1310
epoch:010 ,particle:04, par err:0.1357, best part err:0.1357, best swarm err:0.1310
epoch:010 ,particle:05, par err:0.3041, best part err:0.1321, best swarm err:0.1310
epoch:010 ,particle:06, par err:0.1340, best part err:0.1322, best swarm err:0.1310
epoch:010 ,particle:07, par err:0.1496, best part err:0.1496, best swarm err:0.1310
epoch:010 ,particle:08, par err:0.1430, best part err:0.1425, best swarm err:0.1310
epoch:010 ,particle:09, par err:0.2537, best part err:0.1455, best swarm err:0.1310
epoch:010 ,particle:10, par err:0.2290, best part err:0.1312, best swarm err:0.1310
epoch:010 ,particle:11, par err:0.4413, best part err:0.1310, best swarm err:0.1310
epoch:010 ,particle:12, par err:0.1496, best part err:0.1338, best swarm err:0.1310
epoch:010 ,particle:13, par err:0.1400, best part err:0.1400, best swarm err:0.1310
epoch:010 ,particle:14, par err:0.1343, best part err:0.1333, best swarm err:0.1310
epoch:010 ,particle:15, par err:0.3582, best part err:0.1383, best swarm err:0.1310

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.3421, best part err:0.1366, best swarm err:0.1310
epoch:011 ,particle:02, par err:0.3895, best part err:0.1349, best swarm err:0.1310
epoch:011 ,particle:03, par err:0.4024, best part err:0.1357, best swarm err:0.1310
epoch:011 ,particle:04, par err:0.2109, best part err:0.1357, best swarm err:0.1310
epoch:011 ,particle:05, par err:0.1379, best part err:0.1321, best swarm err:0.1310
epoch:011 ,particle:06, par err:0.2568, best part err:0.1322, best swarm err:0.1310
epoch:011 ,particle:07, par err:0.4722, best part err:0.1496, best swarm err:0.1310
epoch:011 ,particle:08, par err:0.1318, best part err:0.1318, best swarm err:0.1310
epoch:011 ,particle:09, par err:0.1424, best part err:0.1424, best swarm err:0.1310
epoch:011 ,particle:10, par err:0.1372, best part err:0.1312, best swarm err:0.1310
epoch:011 ,particle:11, par err:0.1338, best part err:0.1310, best swarm err:0.1310
epoch:011 ,particle:12, par err:0.1320, best part err:0.1320, best swarm err:0.1310
epoch:011 ,particle:13, par err:0.2786, best part err:0.1400, best swarm err:0.1310
epoch:011 ,particle:14, par err:0.1431, best part err:0.1333, best swarm err:0.1310
epoch:011 ,particle:15, par err:0.3539, best part err:0.1383, best swarm err:0.1310

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1625, best part err:0.1366, best swarm err:0.1310
epoch:012 ,particle:02, par err:0.1537, best part err:0.1349, best swarm err:0.1310
epoch:012 ,particle:03, par err:0.1475, best part err:0.1357, best swarm err:0.1310
epoch:012 ,particle:04, par err:0.4335, best part err:0.1357, best swarm err:0.1310
epoch:012 ,particle:05, par err:0.2605, best part err:0.1321, best swarm err:0.1310
epoch:012 ,particle:06, par err:0.6513, best part err:0.1322, best swarm err:0.1310
epoch:012 ,particle:07, par err:0.1387, best part err:0.1387, best swarm err:0.1310
epoch:012 ,particle:08, par err:0.7954, best part err:0.1318, best swarm err:0.1310
epoch:012 ,particle:09, par err:0.5400, best part err:0.1424, best swarm err:0.1310
epoch:012 ,particle:10, par err:0.2935, best part err:0.1312, best swarm err:0.1310
epoch:012 ,particle:11, par err:0.2039, best part err:0.1310, best swarm err:0.1310
epoch:012 ,particle:12, par err:0.1606, best part err:0.1320, best swarm err:0.1310
epoch:012 ,particle:13, par err:0.2757, best part err:0.1400, best swarm err:0.1310
epoch:012 ,particle:14, par err:0.2431, best part err:0.1333, best swarm err:0.1310
epoch:012 ,particle:15, par err:0.1800, best part err:0.1383, best swarm err:0.1310

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2081, best part err:0.1366, best swarm err:0.1310
epoch:013 ,particle:02, par err:0.2654, best part err:0.1349, best swarm err:0.1310
epoch:013 ,particle:03, par err:0.2022, best part err:0.1357, best swarm err:0.1310
epoch:013 ,particle:04, par err:0.1906, best part err:0.1357, best swarm err:0.1310
epoch:013 ,particle:05, par err:0.4668, best part err:0.1321, best swarm err:0.1310
epoch:013 ,particle:06, par err:0.2181, best part err:0.1322, best swarm err:0.1310
epoch:013 ,particle:07, par err:0.1559, best part err:0.1387, best swarm err:0.1310
epoch:013 ,particle:08, par err:0.1385, best part err:0.1318, best swarm err:0.1310
epoch:013 ,particle:09, par err:0.4049, best part err:0.1424, best swarm err:0.1310
epoch:013 ,particle:10, par err:0.2050, best part err:0.1312, best swarm err:0.1310
epoch:013 ,particle:11, par err:0.6434, best part err:0.1310, best swarm err:0.1310
epoch:013 ,particle:12, par err:0.1393, best part err:0.1320, best swarm err:0.1310
epoch:013 ,particle:13, par err:0.2419, best part err:0.1400, best swarm err:0.1310
epoch:013 ,particle:14, par err:0.1743, best part err:0.1333, best swarm err:0.1310
epoch:013 ,particle:15, par err:0.1341, best part err:0.1341, best swarm err:0.1310

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1363, best part err:0.1363, best swarm err:0.1310
epoch:014 ,particle:02, par err:0.1607, best part err:0.1349, best swarm err:0.1310
epoch:014 ,particle:03, par err:0.1657, best part err:0.1357, best swarm err:0.1310
epoch:014 ,particle:04, par err:0.1345, best part err:0.1345, best swarm err:0.1310
epoch:014 ,particle:05, par err:0.1580, best part err:0.1321, best swarm err:0.1310
epoch:014 ,particle:06, par err:0.1383, best part err:0.1322, best swarm err:0.1310
epoch:014 ,particle:07, par err:0.3404, best part err:0.1387, best swarm err:0.1310
epoch:014 ,particle:08, par err:0.3478, best part err:0.1318, best swarm err:0.1310
epoch:014 ,particle:09, par err:0.3644, best part err:0.1424, best swarm err:0.1310
epoch:014 ,particle:10, par err:0.1322, best part err:0.1312, best swarm err:0.1310
epoch:014 ,particle:11, par err:0.1344, best part err:0.1310, best swarm err:0.1310
epoch:014 ,particle:12, par err:0.1442, best part err:0.1320, best swarm err:0.1310
epoch:014 ,particle:13, par err:0.1362, best part err:0.1362, best swarm err:0.1310
epoch:014 ,particle:14, par err:0.1377, best part err:0.1333, best swarm err:0.1310
epoch:014 ,particle:15, par err:0.2412, best part err:0.1341, best swarm err:0.1310

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1578, best part err:0.1363, best swarm err:0.1298
epoch:015 ,particle:02, par err:0.1487, best part err:0.1349, best swarm err:0.1298
epoch:015 ,particle:03, par err:0.1471, best part err:0.1357, best swarm err:0.1298
epoch:015 ,particle:04, par err:0.1373, best part err:0.1345, best swarm err:0.1298
epoch:015 ,particle:05, par err:0.1370, best part err:0.1321, best swarm err:0.1298
epoch:015 ,particle:06, par err:0.3224, best part err:0.1322, best swarm err:0.1298
epoch:015 ,particle:07, par err:0.1313, best part err:0.1313, best swarm err:0.1298
epoch:015 ,particle:08, par err:0.1298, best part err:0.1298, best swarm err:0.1298
epoch:015 ,particle:09, par err:0.1344, best part err:0.1344, best swarm err:0.1298
epoch:015 ,particle:10, par err:0.1301, best part err:0.1301, best swarm err:0.1298
epoch:015 ,particle:11, par err:0.1331, best part err:0.1310, best swarm err:0.1298
epoch:015 ,particle:12, par err:0.1315, best part err:0.1315, best swarm err:0.1298
epoch:015 ,particle:13, par err:0.1477, best part err:0.1362, best swarm err:0.1298
epoch:015 ,particle:14, par err:0.1626, best part err:0.1333, best swarm err:0.1298
epoch:015 ,particle:15, par err:0.2431, best part err:0.1341, best swarm err:0.1298

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2409, best part err:0.1363, best swarm err:0.1298
epoch:016 ,particle:02, par err:0.3730, best part err:0.1349, best swarm err:0.1298
epoch:016 ,particle:03, par err:0.4001, best part err:0.1357, best swarm err:0.1298
epoch:016 ,particle:04, par err:0.2272, best part err:0.1345, best swarm err:0.1298
epoch:016 ,particle:05, par err:0.3018, best part err:0.1321, best swarm err:0.1298
epoch:016 ,particle:06, par err:0.3588, best part err:0.1322, best swarm err:0.1298
epoch:016 ,particle:07, par err:0.2008, best part err:0.1313, best swarm err:0.1298
epoch:016 ,particle:08, par err:0.1330, best part err:0.1298, best swarm err:0.1298
epoch:016 ,particle:09, par err:0.1325, best part err:0.1325, best swarm err:0.1298
epoch:016 ,particle:10, par err:0.1811, best part err:0.1301, best swarm err:0.1298
epoch:016 ,particle:11, par err:0.4187, best part err:0.1310, best swarm err:0.1298
epoch:016 ,particle:12, par err:0.1348, best part err:0.1315, best swarm err:0.1298
epoch:016 ,particle:13, par err:0.3220, best part err:0.1362, best swarm err:0.1298
epoch:016 ,particle:14, par err:0.2333, best part err:0.1333, best swarm err:0.1298
epoch:016 ,particle:15, par err:0.1793, best part err:0.1341, best swarm err:0.1298

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1506, best part err:0.1363, best swarm err:0.1296
epoch:017 ,particle:02, par err:0.1367, best part err:0.1349, best swarm err:0.1296
epoch:017 ,particle:03, par err:0.1365, best part err:0.1357, best swarm err:0.1296
epoch:017 ,particle:04, par err:0.1368, best part err:0.1345, best swarm err:0.1296
epoch:017 ,particle:05, par err:0.2279, best part err:0.1321, best swarm err:0.1296
epoch:017 ,particle:06, par err:0.1335, best part err:0.1322, best swarm err:0.1296
epoch:017 ,particle:07, par err:0.1495, best part err:0.1313, best swarm err:0.1296
epoch:017 ,particle:08, par err:0.4678, best part err:0.1298, best swarm err:0.1296
epoch:017 ,particle:09, par err:0.1296, best part err:0.1296, best swarm err:0.1296
epoch:017 ,particle:10, par err:0.1638, best part err:0.1301, best swarm err:0.1296
epoch:017 ,particle:11, par err:0.1550, best part err:0.1310, best swarm err:0.1296
epoch:017 ,particle:12, par err:0.1500, best part err:0.1315, best swarm err:0.1296
epoch:017 ,particle:13, par err:0.1425, best part err:0.1362, best swarm err:0.1296
epoch:017 ,particle:14, par err:0.1345, best part err:0.1333, best swarm err:0.1296
epoch:017 ,particle:15, par err:0.1325, best part err:0.1325, best swarm err:0.1296

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1299, best part err:0.1299, best swarm err:0.1285
epoch:018 ,particle:02, par err:0.1392, best part err:0.1349, best swarm err:0.1285
epoch:018 ,particle:03, par err:0.1427, best part err:0.1357, best swarm err:0.1285
epoch:018 ,particle:04, par err:0.1285, best part err:0.1285, best swarm err:0.1285
epoch:018 ,particle:05, par err:0.1650, best part err:0.1321, best swarm err:0.1285
epoch:018 ,particle:06, par err:0.1433, best part err:0.1322, best swarm err:0.1285
epoch:018 ,particle:07, par err:0.4133, best part err:0.1313, best swarm err:0.1285
epoch:018 ,particle:08, par err:0.1380, best part err:0.1298, best swarm err:0.1285
epoch:018 ,particle:09, par err:0.1354, best part err:0.1296, best swarm err:0.1285
epoch:018 ,particle:10, par err:0.1334, best part err:0.1301, best swarm err:0.1285
epoch:018 ,particle:11, par err:0.1816, best part err:0.1310, best swarm err:0.1285
epoch:018 ,particle:12, par err:0.1343, best part err:0.1315, best swarm err:0.1285
epoch:018 ,particle:13, par err:0.1288, best part err:0.1288, best swarm err:0.1285
epoch:018 ,particle:14, par err:0.1501, best part err:0.1333, best swarm err:0.1285
epoch:018 ,particle:15, par err:0.1459, best part err:0.1325, best swarm err:0.1285

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1393, best part err:0.1299, best swarm err:0.1285
epoch:019 ,particle:02, par err:0.2971, best part err:0.1349, best swarm err:0.1285
epoch:019 ,particle:03, par err:0.3416, best part err:0.1357, best swarm err:0.1285
epoch:019 ,particle:04, par err:0.1370, best part err:0.1285, best swarm err:0.1285
epoch:019 ,particle:05, par err:0.1497, best part err:0.1321, best swarm err:0.1285
epoch:019 ,particle:06, par err:0.2674, best part err:0.1322, best swarm err:0.1285
epoch:019 ,particle:07, par err:0.1407, best part err:0.1313, best swarm err:0.1285
epoch:019 ,particle:08, par err:0.1324, best part err:0.1298, best swarm err:0.1285
epoch:019 ,particle:09, par err:0.1295, best part err:0.1295, best swarm err:0.1285
epoch:019 ,particle:10, par err:0.1315, best part err:0.1301, best swarm err:0.1285
epoch:019 ,particle:11, par err:0.1464, best part err:0.1310, best swarm err:0.1285
epoch:019 ,particle:12, par err:0.1308, best part err:0.1308, best swarm err:0.1285
epoch:019 ,particle:13, par err:0.1306, best part err:0.1288, best swarm err:0.1285
epoch:019 ,particle:14, par err:0.1765, best part err:0.1333, best swarm err:0.1285
epoch:019 ,particle:15, par err:0.2064, best part err:0.1325, best swarm err:0.1285

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1719, best part err:0.1299, best swarm err:0.1285
epoch:020 ,particle:02, par err:0.1413, best part err:0.1349, best swarm err:0.1285
epoch:020 ,particle:03, par err:0.1422, best part err:0.1357, best swarm err:0.1285
epoch:020 ,particle:04, par err:0.1436, best part err:0.1285, best swarm err:0.1285
