Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
epoch:035 ,particle:20, par err:0.0735, best part err:0.0414, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:036 ,particle:01, par err:0.0415, best part err:0.0404, best swarm err:0.0397
epoch:036 ,particle:02, par err:0.0559, best part err:0.0417, best swarm err:0.0397
epoch:036 ,particle:03, par err:0.0424, best part err:0.0416, best swarm err:0.0397
epoch:036 ,particle:04, par err:0.0416, best part err:0.0416, best swarm err:0.0397
epoch:036 ,particle:05, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:036 ,particle:06, par err:0.0412, best part err:0.0397, best swarm err:0.0397
epoch:036 ,particle:07, par err:0.0442, best part err:0.0414, best swarm err:0.0397
epoch:036 ,particle:08, par err:0.0404, best part err:0.0404, best swarm err:0.0397
epoch:036 ,particle:09, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:036 ,particle:10, par err:0.1188, best part err:0.0421, best swarm err:0.0397
epoch:036 ,particle:11, par err:0.0405, best part err:0.0405, best swarm err:0.0397
epoch:036 ,particle:12, par err:0.0407, best part err:0.0402, best swarm err:0.0397
epoch:036 ,particle:13, par err:0.0551, best part err:0.0418, best swarm err:0.0397
epoch:036 ,particle:14, par err:0.1227, best part err:0.0418, best swarm err:0.0397
epoch:036 ,particle:15, par err:0.0399, best part err:0.0399, best swarm err:0.0397
epoch:036 ,particle:16, par err:0.0548, best part err:0.0416, best swarm err:0.0397
epoch:036 ,particle:17, par err:0.0404, best part err:0.0404, best swarm err:0.0397
epoch:036 ,particle:18, par err:0.0398, best part err:0.0398, best swarm err:0.0397
epoch:036 ,particle:19, par err:0.1102, best part err:0.0411, best swarm err:0.0397
epoch:036 ,particle:20, par err:0.0730, best part err:0.0414, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:037 ,particle:01, par err:0.0416, best part err:0.0404, best swarm err:0.0397
epoch:037 ,particle:02, par err:0.0405, best part err:0.0405, best swarm err:0.0397
epoch:037 ,particle:03, par err:0.0455, best part err:0.0416, best swarm err:0.0397
epoch:037 ,particle:04, par err:0.0511, best part err:0.0416, best swarm err:0.0397
epoch:037 ,particle:05, par err:0.0403, best part err:0.0397, best swarm err:0.0397
epoch:037 ,particle:06, par err:0.0431, best part err:0.0397, best swarm err:0.0397
epoch:037 ,particle:07, par err:0.0425, best part err:0.0414, best swarm err:0.0397
epoch:037 ,particle:08, par err:0.0403, best part err:0.0403, best swarm err:0.0397
epoch:037 ,particle:09, par err:0.0403, best part err:0.0397, best swarm err:0.0397
epoch:037 ,particle:10, par err:0.0870, best part err:0.0421, best swarm err:0.0397
epoch:037 ,particle:11, par err:0.0403, best part err:0.0403, best swarm err:0.0397
epoch:037 ,particle:12, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:037 ,particle:13, par err:0.0404, best part err:0.0404, best swarm err:0.0397
epoch:037 ,particle:14, par err:0.0814, best part err:0.0418, best swarm err:0.0397
epoch:037 ,particle:15, par err:0.0408, best part err:0.0399, best swarm err:0.0397
epoch:037 ,particle:16, par err:0.0405, best part err:0.0405, best swarm err:0.0397
epoch:037 ,particle:17, par err:0.0404, best part err:0.0404, best swarm err:0.0397
epoch:037 ,particle:18, par err:0.0408, best part err:0.0398, best swarm err:0.0397
epoch:037 ,particle:19, par err:0.0708, best part err:0.0411, best swarm err:0.0397
epoch:037 ,particle:20, par err:0.0577, best part err:0.0414, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:038 ,particle:01, par err:0.0423, best part err:0.0404, best swarm err:0.0397
epoch:038 ,particle:02, par err:0.0617, best part err:0.0405, best swarm err:0.0397
epoch:038 ,particle:03, par err:0.0464, best part err:0.0416, best swarm err:0.0397
epoch:038 ,particle:04, par err:0.0454, best part err:0.0416, best swarm err:0.0397
epoch:038 ,particle:05, par err:0.0400, best part err:0.0397, best swarm err:0.0397
epoch:038 ,particle:06, par err:0.0407, best part err:0.0397, best swarm err:0.0397
epoch:038 ,particle:07, par err:0.0436, best part err:0.0414, best swarm err:0.0397
epoch:038 ,particle:08, par err:0.0404, best part err:0.0403, best swarm err:0.0397
epoch:038 ,particle:09, par err:0.0400, best part err:0.0397, best swarm err:0.0397
epoch:038 ,particle:10, par err:0.0411, best part err:0.0411, best swarm err:0.0397
epoch:038 ,particle:11, par err:0.0400, best part err:0.0400, best swarm err:0.0397
epoch:038 ,particle:12, par err:0.0410, best part err:0.0397, best swarm err:0.0397
epoch:038 ,particle:13, par err:0.0622, best part err:0.0404, best swarm err:0.0397
epoch:038 ,particle:14, par err:0.0409, best part err:0.0409, best swarm err:0.0397
epoch:038 ,particle:15, par err:0.0448, best part err:0.0399, best swarm err:0.0397
epoch:038 ,particle:16, par err:0.0554, best part err:0.0405, best swarm err:0.0397
epoch:038 ,particle:17, par err:0.0400, best part err:0.0400, best swarm err:0.0397
epoch:038 ,particle:18, par err:0.0463, best part err:0.0398, best swarm err:0.0397
epoch:038 ,particle:19, par err:0.0407, best part err:0.0407, best swarm err:0.0397
epoch:038 ,particle:20, par err:0.0407, best part err:0.0407, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:039 ,particle:01, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:039 ,particle:02, par err:0.0617, best part err:0.0405, best swarm err:0.0397
epoch:039 ,particle:03, par err:0.0400, best part err:0.0400, best swarm err:0.0397
epoch:039 ,particle:04, par err:0.0414, best part err:0.0414, best swarm err:0.0397
epoch:039 ,particle:05, par err:0.0401, best part err:0.0397, best swarm err:0.0397
epoch:039 ,particle:06, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:039 ,particle:07, par err:0.0441, best part err:0.0414, best swarm err:0.0397
epoch:039 ,particle:08, par err:0.0412, best part err:0.0403, best swarm err:0.0397
epoch:039 ,particle:09, par err:0.0401, best part err:0.0397, best swarm err:0.0397
epoch:039 ,particle:10, par err:0.0682, best part err:0.0411, best swarm err:0.0397
epoch:039 ,particle:11, par err:0.0408, best part err:0.0400, best swarm err:0.0397
epoch:039 ,particle:12, par err:0.0411, best part err:0.0397, best swarm err:0.0397
epoch:039 ,particle:13, par err:0.0607, best part err:0.0404, best swarm err:0.0397
epoch:039 ,particle:14, par err:0.0696, best part err:0.0409, best swarm err:0.0397
epoch:039 ,particle:15, par err:0.0400, best part err:0.0399, best swarm err:0.0397
epoch:039 ,particle:16, par err:0.0608, best part err:0.0405, best swarm err:0.0397
epoch:039 ,particle:17, par err:0.0408, best part err:0.0400, best swarm err:0.0397
epoch:039 ,particle:18, par err:0.0402, best part err:0.0398, best swarm err:0.0397
epoch:039 ,particle:19, par err:0.0631, best part err:0.0407, best swarm err:0.0397
epoch:039 ,particle:20, par err:0.0517, best part err:0.0407, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:040 ,particle:01, par err:0.0415, best part err:0.0397, best swarm err:0.0396
epoch:040 ,particle:02, par err:0.0476, best part err:0.0405, best swarm err:0.0396
epoch:040 ,particle:03, par err:0.0453, best part err:0.0400, best swarm err:0.0396
epoch:040 ,particle:04, par err:0.0444, best part err:0.0414, best swarm err:0.0396
epoch:040 ,particle:05, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:040 ,particle:06, par err:0.0408, best part err:0.0397, best swarm err:0.0396
epoch:040 ,particle:07, par err:0.0465, best part err:0.0414, best swarm err:0.0396
epoch:040 ,particle:08, par err:0.0400, best part err:0.0400, best swarm err:0.0396
epoch:040 ,particle:09, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:040 ,particle:10, par err:0.1193, best part err:0.0411, best swarm err:0.0396
epoch:040 ,particle:11, par err:0.0406, best part err:0.0400, best swarm err:0.0396
epoch:040 ,particle:12, par err:0.0403, best part err:0.0397, best swarm err:0.0396
epoch:040 ,particle:13, par err:0.0477, best part err:0.0404, best swarm err:0.0396
epoch:040 ,particle:14, par err:0.1122, best part err:0.0409, best swarm err:0.0396
epoch:040 ,particle:15, par err:0.0396, best part err:0.0396, best swarm err:0.0396
epoch:040 ,particle:16, par err:0.0453, best part err:0.0405, best swarm err:0.0396
epoch:040 ,particle:17, par err:0.0407, best part err:0.0400, best swarm err:0.0396
epoch:040 ,particle:18, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:040 ,particle:19, par err:0.0883, best part err:0.0407, best swarm err:0.0396
epoch:040 ,particle:20, par err:0.0634, best part err:0.0407, best swarm err:0.0396

-------------------------------------------------------------------------------------
epoch:041 ,particle:01, par err:0.0445, best part err:0.0397, best swarm err:0.0396
epoch:041 ,particle:02, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:041 ,particle:03, par err:0.0474, best part err:0.0400, best swarm err:0.0396
epoch:041 ,particle:04, par err:0.0457, best part err:0.0414, best swarm err:0.0396
epoch:041 ,particle:05, par err:0.0399, best part err:0.0397, best swarm err:0.0396
epoch:041 ,particle:06, par err:0.0419, best part err:0.0397, best swarm err:0.0396
epoch:041 ,particle:07, par err:0.0404, best part err:0.0404, best swarm err:0.0396
epoch:041 ,particle:08, par err:0.0412, best part err:0.0400, best swarm err:0.0396
epoch:041 ,particle:09, par err:0.0399, best part err:0.0397, best swarm err:0.0396
epoch:041 ,particle:10, par err:0.0476, best part err:0.0411, best swarm err:0.0396
epoch:041 ,particle:11, par err:0.0403, best part err:0.0400, best swarm err:0.0396
epoch:041 ,particle:12, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:041 ,particle:13, par err:0.0398, best part err:0.0398, best swarm err:0.0396
epoch:041 ,particle:14, par err:0.0485, best part err:0.0409, best swarm err:0.0396
epoch:041 ,particle:15, par err:0.0399, best part err:0.0396, best swarm err:0.0396
epoch:041 ,particle:16, par err:0.0396, best part err:0.0396, best swarm err:0.0396
epoch:041 ,particle:17, par err:0.0403, best part err:0.0400, best swarm err:0.0396
epoch:041 ,particle:18, par err:0.0401, best part err:0.0397, best swarm err:0.0396
epoch:041 ,particle:19, par err:0.0471, best part err:0.0407, best swarm err:0.0396
epoch:041 ,particle:20, par err:0.0445, best part err:0.0407, best swarm err:0.0396

-------------------------------------------------------------------------------------
epoch:042 ,particle:01, par err:0.0408, best part err:0.0397, best swarm err:0.0396
epoch:042 ,particle:02, par err:0.0422, best part err:0.0397, best swarm err:0.0396
epoch:042 ,particle:03, par err:0.0439, best part err:0.0400, best swarm err:0.0396
epoch:042 ,particle:04, par err:0.0441, best part err:0.0414, best swarm err:0.0396
epoch:042 ,particle:05, par err:0.0404, best part err:0.0397, best swarm err:0.0396
epoch:042 ,particle:06, par err:0.0408, best part err:0.0397, best swarm err:0.0396
epoch:042 ,particle:07, par err:0.0414, best part err:0.0404, best swarm err:0.0396
epoch:042 ,particle:08, par err:0.0425, best part err:0.0400, best swarm err:0.0396
epoch:042 ,particle:09, par err:0.0404, best part err:0.0397, best swarm err:0.0396
epoch:042 ,particle:10, par err:0.0402, best part err:0.0402, best swarm err:0.0396
epoch:042 ,particle:11, par err:0.0402, best part err:0.0400, best swarm err:0.0396
epoch:042 ,particle:12, par err:0.0407, best part err:0.0397, best swarm err:0.0396
epoch:042 ,particle:13, par err:0.0419, best part err:0.0398, best swarm err:0.0396
epoch:042 ,particle:14, par err:0.0404, best part err:0.0404, best swarm err:0.0396
epoch:042 ,particle:15, par err:0.0401, best part err:0.0396, best swarm err:0.0396
epoch:042 ,particle:16, par err:0.0419, best part err:0.0396, best swarm err:0.0396
epoch:042 ,particle:17, par err:0.0402, best part err:0.0400, best swarm err:0.0396
epoch:042 ,particle:18, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:042 ,particle:19, par err:0.0404, best part err:0.0404, best swarm err:0.0396
epoch:042 ,particle:20, par err:0.0398, best part err:0.0398, best swarm err:0.0396

-------------------------------------------------------------------------------------
epoch:043 ,particle:01, par err:0.0398, best part err:0.0397, best swarm err:0.0396
epoch:043 ,particle:02, par err:0.0508, best part err:0.0397, best swarm err:0.0396
epoch:043 ,particle:03, par err:0.0399, best part err:0.0399, best swarm err:0.0396
epoch:043 ,particle:04, par err:0.0400, best part err:0.0400, best swarm err:0.0396
epoch:043 ,particle:05, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:043 ,particle:06, par err:0.0398, best part err:0.0397, best swarm err:0.0396
epoch:043 ,particle:07, par err:0.0481, best part err:0.0404, best swarm err:0.0396
epoch:043 ,particle:08, par err:0.0410, best part err:0.0400, best swarm err:0.0396
epoch:043 ,particle:09, par err:0.0397, best part err:0.0397, best swarm err:0.0396
epoch:043 ,particle:10, par err:0.0504, best part err:0.0402, best swarm err:0.0396
epoch:043 ,particle:11, par err:0.0403, best part err:0.0400, best swarm err:0.0396
epoch:043 ,particle:12, par err:0.0409, best part err:0.0397, best swarm err:0.0396
epoch:043 ,particle:13, par err:0.0508, best part err:0.0398, best swarm err:0.0396
epoch:043 ,particle:14, par err:0.0488, best part err:0.0404, best swarm err:0.0396
epoch:043 ,particle:15, par err:0.0399, best part err:0.0396, best swarm err:0.0396
epoch:043 ,particle:16, par err:0.0474, best part err:0.0396, best swarm err:0.0396
epoch:043 ,particle:17, par err:0.0404, best part err:0.0400, best swarm err:0.0396
epoch:043 ,particle:18, par err:0.0396, best part err:0.0396, best swarm err:0.0396
epoch:043 ,particle:19, par err:0.0473, best part err:0.0404, best swarm err:0.0396
epoch:043 ,particle:20, par err:0.0471, best part err:0.0398, best swarm err:0.0396

-------------------------------------------------------------------------------------
epoch:044 ,particle:01, par err:0.0438, best part err:0.0397, best swarm err:0.0396
epoch:044 ,particle:02, par err:0.0419, best part err:0.0397, best swarm err:0.0396
epoch:044 ,particle:03, par err:0.0422, best part err:0.0399, best swarm err:0.0396
epoch:044 ,particle:04, par err:0.0441, best part err:0.0400, best swarm err:0.0396
epoch:044 ,particle:05, par err:0.0400, best part err:0.0397, best swarm err:0.0396
epoch:044 ,particle:06, par err:0.0421, best part err:0.0397, best swarm err:0.0396
epoch:044 ,particle:07, par err:0.0426, best part err:0.0404, best swarm err:0.0396
epoch:044 ,particle:08, par err:0.0399, best part err:0.0399, best swarm err:0.0396
epoch:044 ,particle:09, par err:0.0400, best part err:0.0397, best swarm err:0.0396
epoch:044 ,particle:10, par err:0.0539, best part err:0.0402, best swarm err:0.0396
epoch:044 ,particle:11, par err:0.0399, best part err:0.0399, best swarm err:0.0396
epoch:044 ,particle:12, par err:0.0408, best part err:0.0397, best swarm err:0.0396
epoch:044 ,particle:13, par err:0.0416, best part err:0.0398, best swarm err:0.0396
epoch:044 ,particle:14, par err:0.0558, best part err:0.0404, best swarm err:0.0396
epoch:044 ,particle:15, par err:0.0398, best part err:0.0396, best swarm err:0.0396
epoch:044 ,particle:16, par err:0.0418, best part err:0.0396, best swarm err:0.0396
