Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
epoch:048 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:048 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:048 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:048 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:048 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:048 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:048 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:048 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:048 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:048 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:048 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:048 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:048 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:048 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:048 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:048 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:048 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:048 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:048 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:048 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:048 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:048 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:048 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:048 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:049 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:049 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:049 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:049 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:049 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:049 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:049 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:049 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:049 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:049 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:049 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:049 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:049 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:049 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:049 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:049 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:049 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:049 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:049 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:049 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:049 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:049 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:049 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:049 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:049 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:049 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:049 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:049 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:049 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:049 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
epoch:050 ,particle:01, par err:0.2500, best part err:0.0777, best swarm err:0.0368
epoch:050 ,particle:02, par err:2.2500, best part err:0.2495, best swarm err:0.0368
epoch:050 ,particle:03, par err:0.2500, best part err:0.2498, best swarm err:0.0368
epoch:050 ,particle:04, par err:0.2500, best part err:0.2452, best swarm err:0.0368
epoch:050 ,particle:05, par err:2.2500, best part err:0.2473, best swarm err:0.0368
epoch:050 ,particle:06, par err:2.2500, best part err:0.0468, best swarm err:0.0368
epoch:050 ,particle:07, par err:0.2500, best part err:0.1531, best swarm err:0.0368
epoch:050 ,particle:08, par err:2.2500, best part err:0.1318, best swarm err:0.0368
epoch:050 ,particle:09, par err:0.2500, best part err:0.2453, best swarm err:0.0368
epoch:050 ,particle:10, par err:0.2500, best part err:0.2353, best swarm err:0.0368
epoch:050 ,particle:11, par err:2.2500, best part err:0.0896, best swarm err:0.0368
epoch:050 ,particle:12, par err:2.2500, best part err:0.1176, best swarm err:0.0368
epoch:050 ,particle:13, par err:2.2500, best part err:0.0973, best swarm err:0.0368
epoch:050 ,particle:14, par err:2.2500, best part err:0.2375, best swarm err:0.0368
epoch:050 ,particle:15, par err:0.2500, best part err:0.2020, best swarm err:0.0368
epoch:050 ,particle:16, par err:2.2500, best part err:0.1190, best swarm err:0.0368
epoch:050 ,particle:17, par err:2.2500, best part err:0.2500, best swarm err:0.0368
epoch:050 ,particle:18, par err:0.2500, best part err:0.2442, best swarm err:0.0368
epoch:050 ,particle:19, par err:2.2500, best part err:0.2296, best swarm err:0.0368
epoch:050 ,particle:20, par err:0.2500, best part err:0.2205, best swarm err:0.0368
epoch:050 ,particle:21, par err:2.2500, best part err:0.2414, best swarm err:0.0368
epoch:050 ,particle:22, par err:0.2500, best part err:0.2500, best swarm err:0.0368
epoch:050 ,particle:23, par err:2.2500, best part err:0.2485, best swarm err:0.0368
epoch:050 ,particle:24, par err:2.2500, best part err:0.1396, best swarm err:0.0368
epoch:050 ,particle:25, par err:0.2500, best part err:0.2375, best swarm err:0.0368
epoch:050 ,particle:26, par err:2.2500, best part err:0.0849, best swarm err:0.0368
epoch:050 ,particle:27, par err:2.2500, best part err:0.0368, best swarm err:0.0368
epoch:050 ,particle:28, par err:2.2500, best part err:0.2467, best swarm err:0.0368
epoch:050 ,particle:29, par err:2.2500, best part err:0.4109, best swarm err:0.0368
epoch:050 ,particle:30, par err:0.2500, best part err:0.1654, best swarm err:0.0368

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
PSO Hyperparameters: swarm size30, inertia weight1.4, cognitive weight2.4, social weight2.4, epochs50
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.4987, best part err:0.4987, best swarm err:0.4696
epoch:001 ,particle:02, par err:0.4957, best part err:0.4957, best swarm err:0.4696
epoch:001 ,particle:03, par err:0.4832, best part err:0.4832, best swarm err:0.4696
epoch:001 ,particle:04, par err:0.4888, best part err:0.4888, best swarm err:0.4696
epoch:001 ,particle:05, par err:0.4951, best part err:0.4951, best swarm err:0.4696
epoch:001 ,particle:06, par err:0.4701, best part err:0.4701, best swarm err:0.4696
epoch:001 ,particle:07, par err:0.5036, best part err:0.5036, best swarm err:0.4696
epoch:001 ,particle:08, par err:0.4993, best part err:0.4993, best swarm err:0.4696
epoch:001 ,particle:09, par err:0.4962, best part err:0.4962, best swarm err:0.4696
epoch:001 ,particle:10, par err:0.4696, best part err:0.4696, best swarm err:0.4696
epoch:001 ,particle:11, par err:0.4865, best part err:0.4865, best swarm err:0.4696
epoch:001 ,particle:12, par err:0.5114, best part err:0.5114, best swarm err:0.4696
epoch:001 ,particle:13, par err:0.5066, best part err:0.5066, best swarm err:0.4696
epoch:001 ,particle:14, par err:0.4961, best part err:0.4961, best swarm err:0.4696
epoch:001 ,particle:15, par err:0.5087, best part err:0.5087, best swarm err:0.4696
epoch:001 ,particle:16, par err:0.5007, best part err:0.5007, best swarm err:0.4696
epoch:001 ,particle:17, par err:0.4874, best part err:0.4874, best swarm err:0.4696
epoch:001 ,particle:18, par err:0.4982, best part err:0.4982, best swarm err:0.4696
epoch:001 ,particle:19, par err:0.4978, best part err:0.4978, best swarm err:0.4696
epoch:001 ,particle:20, par err:0.4950, best part err:0.4950, best swarm err:0.4696
epoch:001 ,particle:21, par err:0.4933, best part err:0.4933, best swarm err:0.4696
epoch:001 ,particle:22, par err:0.5044, best part err:0.5044, best swarm err:0.4696
epoch:001 ,particle:23, par err:0.5219, best part err:0.5219, best swarm err:0.4696
epoch:001 ,particle:24, par err:0.4802, best part err:0.4802, best swarm err:0.4696
epoch:001 ,particle:25, par err:0.5260, best part err:0.5260, best swarm err:0.4696
epoch:001 ,particle:26, par err:0.4894, best part err:0.4894, best swarm err:0.4696
epoch:001 ,particle:27, par err:0.5010, best part err:0.5010, best swarm err:0.4696
epoch:001 ,particle:28, par err:0.4954, best part err:0.4954, best swarm err:0.4696
epoch:001 ,particle:29, par err:0.5173, best part err:0.5173, best swarm err:0.4696
epoch:001 ,particle:30, par err:0.5000, best part err:0.5000, best swarm err:0.4696

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3073, best part err:0.3073, best swarm err:0.2016
epoch:002 ,particle:02, par err:0.4306, best part err:0.4306, best swarm err:0.2016
epoch:002 ,particle:03, par err:0.4406, best part err:0.4406, best swarm err:0.2016
epoch:002 ,particle:04, par err:0.4487, best part err:0.4487, best swarm err:0.2016
epoch:002 ,particle:05, par err:0.2528, best part err:0.2528, best swarm err:0.2016
epoch:002 ,particle:06, par err:0.4279, best part err:0.4279, best swarm err:0.2016
epoch:002 ,particle:07, par err:0.2775, best part err:0.2775, best swarm err:0.2016
epoch:002 ,particle:08, par err:0.4520, best part err:0.4520, best swarm err:0.2016
epoch:002 ,particle:09, par err:0.3604, best part err:0.3604, best swarm err:0.2016
epoch:002 ,particle:10, par err:0.4689, best part err:0.4689, best swarm err:0.2016
epoch:002 ,particle:11, par err:0.3748, best part err:0.3748, best swarm err:0.2016
epoch:002 ,particle:12, par err:0.2383, best part err:0.2383, best swarm err:0.2016
epoch:002 ,particle:13, par err:0.3949, best part err:0.3949, best swarm err:0.2016
epoch:002 ,particle:14, par err:0.2454, best part err:0.2454, best swarm err:0.2016
epoch:002 ,particle:15, par err:0.3281, best part err:0.3281, best swarm err:0.2016
epoch:002 ,particle:16, par err:0.3552, best part err:0.3552, best swarm err:0.2016
epoch:002 ,particle:17, par err:0.3326, best part err:0.3326, best swarm err:0.2016
epoch:002 ,particle:18, par err:0.3315, best part err:0.3315, best swarm err:0.2016
epoch:002 ,particle:19, par err:0.2016, best part err:0.2016, best swarm err:0.2016
epoch:002 ,particle:20, par err:0.2651, best part err:0.2651, best swarm err:0.2016
epoch:002 ,particle:21, par err:0.4125, best part err:0.4125, best swarm err:0.2016
epoch:002 ,particle:22, par err:0.3218, best part err:0.3218, best swarm err:0.2016
epoch:002 ,particle:23, par err:0.3369, best part err:0.3369, best swarm err:0.2016
epoch:002 ,particle:24, par err:0.4099, best part err:0.4099, best swarm err:0.2016
epoch:002 ,particle:25, par err:0.5554, best part err:0.5260, best swarm err:0.2016
epoch:002 ,particle:26, par err:0.5421, best part err:0.4894, best swarm err:0.2016
epoch:002 ,particle:27, par err:0.2667, best part err:0.2667, best swarm err:0.2016
epoch:002 ,particle:28, par err:0.2267, best part err:0.2267, best swarm err:0.2016
epoch:002 ,particle:29, par err:0.3988, best part err:0.3988, best swarm err:0.2016
epoch:002 ,particle:30, par err:0.3585, best part err:0.3585, best swarm err:0.2016

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.9752, best part err:0.3073, best swarm err:0.1113
epoch:003 ,particle:02, par err:0.8674, best part err:0.4306, best swarm err:0.1113
epoch:003 ,particle:03, par err:0.5932, best part err:0.4406, best swarm err:0.1113
epoch:003 ,particle:04, par err:0.4372, best part err:0.4372, best swarm err:0.1113
epoch:003 ,particle:05, par err:0.5878, best part err:0.2528, best swarm err:0.1113
epoch:003 ,particle:06, par err:0.2572, best part err:0.2572, best swarm err:0.1113
epoch:003 ,particle:07, par err:0.1113, best part err:0.1113, best swarm err:0.1113
epoch:003 ,particle:08, par err:0.9341, best part err:0.4520, best swarm err:0.1113
epoch:003 ,particle:09, par err:1.0096, best part err:0.3604, best swarm err:0.1113
epoch:003 ,particle:10, par err:0.6728, best part err:0.4689, best swarm err:0.1113
epoch:003 ,particle:11, par err:0.4454, best part err:0.3748, best swarm err:0.1113
epoch:003 ,particle:12, par err:0.8162, best part err:0.2383, best swarm err:0.1113
epoch:003 ,particle:13, par err:0.8965, best part err:0.3949, best swarm err:0.1113
epoch:003 ,particle:14, par err:1.0490, best part err:0.2454, best swarm err:0.1113
epoch:003 ,particle:15, par err:0.7655, best part err:0.3281, best swarm err:0.1113
epoch:003 ,particle:16, par err:0.4945, best part err:0.3552, best swarm err:0.1113
epoch:003 ,particle:17, par err:0.5632, best part err:0.3326, best swarm err:0.1113
epoch:003 ,particle:18, par err:0.2497, best part err:0.2497, best swarm err:0.1113
epoch:003 ,particle:19, par err:0.9328, best part err:0.2016, best swarm err:0.1113
epoch:003 ,particle:20, par err:0.2476, best part err:0.2476, best swarm err:0.1113
epoch:003 ,particle:21, par err:0.3178, best part err:0.3178, best swarm err:0.1113
epoch:003 ,particle:22, par err:0.9212, best part err:0.3218, best swarm err:0.1113
epoch:003 ,particle:23, par err:0.1500, best part err:0.1500, best swarm err:0.1113
epoch:003 ,particle:24, par err:0.3147, best part err:0.3147, best swarm err:0.1113
epoch:003 ,particle:25, par err:0.3124, best part err:0.3124, best swarm err:0.1113
epoch:003 ,particle:26, par err:1.1893, best part err:0.4894, best swarm err:0.1113
epoch:003 ,particle:27, par err:0.5372, best part err:0.2667, best swarm err:0.1113
epoch:003 ,particle:28, par err:0.9305, best part err:0.2267, best swarm err:0.1113
epoch:003 ,particle:29, par err:0.8794, best part err:0.3988, best swarm err:0.1113
epoch:003 ,particle:30, par err:0.4708, best part err:0.3585, best swarm err:0.1113

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2121, best part err:0.2121, best swarm err:0.1113
epoch:004 ,particle:02, par err:0.3813, best part err:0.3813, best swarm err:0.1113
epoch:004 ,particle:03, par err:0.4377, best part err:0.4377, best swarm err:0.1113
epoch:004 ,particle:04, par err:2.2486, best part err:0.4372, best swarm err:0.1113
epoch:004 ,particle:05, par err:0.2910, best part err:0.2528, best swarm err:0.1113
