Function:Complex
ANN Hyperparameters: activation function Null, layer arch [2, 7, 7, 1]
epoch:010 ,particle:08, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:09, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:11, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:12, par err:0.1525, best part err:0.1517, best swarm err:0.1515
epoch:010 ,particle:13, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:010 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1515
epoch:010 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1530, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:02, par err:0.1530, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:03, par err:0.1528, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:04, par err:0.1527, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:05, par err:0.1531, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1493
epoch:011 ,particle:07, par err:0.1527, best part err:0.1515, best swarm err:0.1493
epoch:011 ,particle:08, par err:0.1527, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:09, par err:0.1503, best part err:0.1503, best swarm err:0.1493
epoch:011 ,particle:10, par err:0.1529, best part err:0.1515, best swarm err:0.1493
epoch:011 ,particle:11, par err:0.1534, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1493
epoch:011 ,particle:13, par err:0.1528, best part err:0.1516, best swarm err:0.1493
epoch:011 ,particle:14, par err:0.1493, best part err:0.1493, best swarm err:0.1493
epoch:011 ,particle:15, par err:0.1533, best part err:0.1515, best swarm err:0.1493

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1516, best part err:0.1516, best swarm err:0.1281
epoch:012 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1281
epoch:012 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1281
epoch:012 ,particle:04, par err:0.1516, best part err:0.1516, best swarm err:0.1281
epoch:012 ,particle:05, par err:0.1516, best part err:0.1516, best swarm err:0.1281
epoch:012 ,particle:06, par err:0.1281, best part err:0.1281, best swarm err:0.1281
epoch:012 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1281
epoch:012 ,particle:08, par err:0.1515, best part err:0.1515, best swarm err:0.1281
epoch:012 ,particle:09, par err:0.1443, best part err:0.1443, best swarm err:0.1281
epoch:012 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1281
epoch:012 ,particle:11, par err:0.1516, best part err:0.1516, best swarm err:0.1281
epoch:012 ,particle:12, par err:0.1283, best part err:0.1283, best swarm err:0.1281
epoch:012 ,particle:13, par err:0.1516, best part err:0.1516, best swarm err:0.1281
epoch:012 ,particle:14, par err:0.1430, best part err:0.1430, best swarm err:0.1281
epoch:012 ,particle:15, par err:0.1516, best part err:0.1515, best swarm err:0.1281

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1296, best part err:0.1296, best swarm err:0.1256
epoch:013 ,particle:02, par err:0.1491, best part err:0.1491, best swarm err:0.1256
epoch:013 ,particle:03, par err:0.1481, best part err:0.1481, best swarm err:0.1256
epoch:013 ,particle:04, par err:0.1492, best part err:0.1492, best swarm err:0.1256
epoch:013 ,particle:05, par err:0.1494, best part err:0.1494, best swarm err:0.1256
epoch:013 ,particle:06, par err:0.1426, best part err:0.1281, best swarm err:0.1256
epoch:013 ,particle:07, par err:0.1493, best part err:0.1493, best swarm err:0.1256
epoch:013 ,particle:08, par err:0.1489, best part err:0.1489, best swarm err:0.1256
epoch:013 ,particle:09, par err:0.1278, best part err:0.1278, best swarm err:0.1256
epoch:013 ,particle:10, par err:0.1495, best part err:0.1495, best swarm err:0.1256
epoch:013 ,particle:11, par err:0.1273, best part err:0.1273, best swarm err:0.1256
epoch:013 ,particle:12, par err:0.1422, best part err:0.1283, best swarm err:0.1256
epoch:013 ,particle:13, par err:0.1495, best part err:0.1495, best swarm err:0.1256
epoch:013 ,particle:14, par err:0.1264, best part err:0.1264, best swarm err:0.1256
epoch:013 ,particle:15, par err:0.1256, best part err:0.1256, best swarm err:0.1256

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1423, best part err:0.1296, best swarm err:0.1248
epoch:014 ,particle:02, par err:0.1280, best part err:0.1280, best swarm err:0.1248
epoch:014 ,particle:03, par err:0.1285, best part err:0.1285, best swarm err:0.1248
epoch:014 ,particle:04, par err:0.1280, best part err:0.1280, best swarm err:0.1248
epoch:014 ,particle:05, par err:0.1269, best part err:0.1269, best swarm err:0.1248
epoch:014 ,particle:06, par err:0.1517, best part err:0.1281, best swarm err:0.1248
epoch:014 ,particle:07, par err:0.1248, best part err:0.1248, best swarm err:0.1248
epoch:014 ,particle:08, par err:0.1257, best part err:0.1257, best swarm err:0.1248
epoch:014 ,particle:09, par err:0.1384, best part err:0.1278, best swarm err:0.1248
epoch:014 ,particle:10, par err:0.1260, best part err:0.1260, best swarm err:0.1248
epoch:014 ,particle:11, par err:0.1406, best part err:0.1273, best swarm err:0.1248
epoch:014 ,particle:12, par err:0.1517, best part err:0.1283, best swarm err:0.1248
epoch:014 ,particle:13, par err:0.1291, best part err:0.1291, best swarm err:0.1248
epoch:014 ,particle:14, par err:0.1449, best part err:0.1264, best swarm err:0.1248
epoch:014 ,particle:15, par err:0.1363, best part err:0.1256, best swarm err:0.1248

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1329, best part err:0.1296, best swarm err:0.1248
epoch:015 ,particle:02, par err:0.1380, best part err:0.1280, best swarm err:0.1248
epoch:015 ,particle:03, par err:0.1379, best part err:0.1285, best swarm err:0.1248
epoch:015 ,particle:04, par err:0.1380, best part err:0.1280, best swarm err:0.1248
epoch:015 ,particle:05, par err:0.1381, best part err:0.1269, best swarm err:0.1248
epoch:015 ,particle:06, par err:0.1409, best part err:0.1281, best swarm err:0.1248
epoch:015 ,particle:07, par err:0.1409, best part err:0.1248, best swarm err:0.1248
epoch:015 ,particle:08, par err:0.1376, best part err:0.1257, best swarm err:0.1248
epoch:015 ,particle:09, par err:0.1427, best part err:0.1278, best swarm err:0.1248
epoch:015 ,particle:10, par err:0.1367, best part err:0.1260, best swarm err:0.1248
epoch:015 ,particle:11, par err:0.1293, best part err:0.1273, best swarm err:0.1248
epoch:015 ,particle:12, par err:0.1413, best part err:0.1283, best swarm err:0.1248
epoch:015 ,particle:13, par err:0.1367, best part err:0.1291, best swarm err:0.1248
epoch:015 ,particle:14, par err:0.1423, best part err:0.1264, best swarm err:0.1248
epoch:015 ,particle:15, par err:0.1335, best part err:0.1256, best swarm err:0.1248

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1327, best part err:0.1296, best swarm err:0.1248
epoch:016 ,particle:02, par err:0.1513, best part err:0.1280, best swarm err:0.1248
epoch:016 ,particle:03, par err:0.1504, best part err:0.1285, best swarm err:0.1248
epoch:016 ,particle:04, par err:0.1511, best part err:0.1280, best swarm err:0.1248
epoch:016 ,particle:05, par err:0.1513, best part err:0.1269, best swarm err:0.1248
epoch:016 ,particle:06, par err:0.1357, best part err:0.1281, best swarm err:0.1248
epoch:016 ,particle:07, par err:0.1512, best part err:0.1248, best swarm err:0.1248
epoch:016 ,particle:08, par err:0.1511, best part err:0.1257, best swarm err:0.1248
epoch:016 ,particle:09, par err:0.1394, best part err:0.1278, best swarm err:0.1248
epoch:016 ,particle:10, par err:0.1506, best part err:0.1260, best swarm err:0.1248
epoch:016 ,particle:11, par err:0.1350, best part err:0.1273, best swarm err:0.1248
epoch:016 ,particle:12, par err:0.1364, best part err:0.1283, best swarm err:0.1248
epoch:016 ,particle:13, par err:0.1514, best part err:0.1291, best swarm err:0.1248
epoch:016 ,particle:14, par err:0.1458, best part err:0.1264, best swarm err:0.1248
epoch:016 ,particle:15, par err:0.1292, best part err:0.1256, best swarm err:0.1248

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1258, best part err:0.1258, best swarm err:0.1248
epoch:017 ,particle:02, par err:0.1404, best part err:0.1280, best swarm err:0.1248
epoch:017 ,particle:03, par err:0.1406, best part err:0.1285, best swarm err:0.1248
epoch:017 ,particle:04, par err:0.1398, best part err:0.1280, best swarm err:0.1248
epoch:017 ,particle:05, par err:0.1383, best part err:0.1269, best swarm err:0.1248
epoch:017 ,particle:06, par err:0.1473, best part err:0.1281, best swarm err:0.1248
epoch:017 ,particle:07, par err:0.1420, best part err:0.1248, best swarm err:0.1248
epoch:017 ,particle:08, par err:0.1388, best part err:0.1257, best swarm err:0.1248
epoch:017 ,particle:09, par err:0.1250, best part err:0.1250, best swarm err:0.1248
epoch:017 ,particle:10, par err:0.1386, best part err:0.1260, best swarm err:0.1248
epoch:017 ,particle:11, par err:0.1261, best part err:0.1261, best swarm err:0.1248
epoch:017 ,particle:12, par err:0.1464, best part err:0.1283, best swarm err:0.1248
epoch:017 ,particle:13, par err:0.1385, best part err:0.1291, best swarm err:0.1248
epoch:017 ,particle:14, par err:0.1249, best part err:0.1249, best swarm err:0.1248
epoch:017 ,particle:15, par err:0.1250, best part err:0.1250, best swarm err:0.1248

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1296, best part err:0.1258, best swarm err:0.1248
epoch:018 ,particle:02, par err:0.1352, best part err:0.1280, best swarm err:0.1248
epoch:018 ,particle:03, par err:0.1349, best part err:0.1285, best swarm err:0.1248
epoch:018 ,particle:04, par err:0.1350, best part err:0.1280, best swarm err:0.1248
epoch:018 ,particle:05, par err:0.1340, best part err:0.1269, best swarm err:0.1248
epoch:018 ,particle:06, par err:0.1414, best part err:0.1281, best swarm err:0.1248
epoch:018 ,particle:07, par err:0.1340, best part err:0.1248, best swarm err:0.1248
epoch:018 ,particle:08, par err:0.1340, best part err:0.1257, best swarm err:0.1248
epoch:018 ,particle:09, par err:0.1418, best part err:0.1250, best swarm err:0.1248
epoch:018 ,particle:10, par err:0.1337, best part err:0.1260, best swarm err:0.1248
epoch:018 ,particle:11, par err:0.1304, best part err:0.1261, best swarm err:0.1248
epoch:018 ,particle:12, par err:0.1422, best part err:0.1283, best swarm err:0.1248
epoch:018 ,particle:13, par err:0.1354, best part err:0.1291, best swarm err:0.1248
epoch:018 ,particle:14, par err:0.1410, best part err:0.1249, best swarm err:0.1248
epoch:018 ,particle:15, par err:0.1336, best part err:0.1250, best swarm err:0.1248

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1365, best part err:0.1258, best swarm err:0.1248
epoch:019 ,particle:02, par err:0.1456, best part err:0.1280, best swarm err:0.1248
epoch:019 ,particle:03, par err:0.1442, best part err:0.1285, best swarm err:0.1248
epoch:019 ,particle:04, par err:0.1461, best part err:0.1280, best swarm err:0.1248
epoch:019 ,particle:05, par err:0.1470, best part err:0.1269, best swarm err:0.1248
epoch:019 ,particle:06, par err:0.1515, best part err:0.1281, best swarm err:0.1248
epoch:019 ,particle:07, par err:0.1466, best part err:0.1248, best swarm err:0.1248
epoch:019 ,particle:08, par err:0.1454, best part err:0.1257, best swarm err:0.1248
epoch:019 ,particle:09, par err:0.1469, best part err:0.1250, best swarm err:0.1248
epoch:019 ,particle:10, par err:0.1465, best part err:0.1260, best swarm err:0.1248
epoch:019 ,particle:11, par err:0.1377, best part err:0.1261, best swarm err:0.1248
epoch:019 ,particle:12, par err:0.1515, best part err:0.1283, best swarm err:0.1248
epoch:019 ,particle:13, par err:0.1458, best part err:0.1291, best swarm err:0.1248
epoch:019 ,particle:14, par err:0.1507, best part err:0.1249, best swarm err:0.1248
epoch:019 ,particle:15, par err:0.1318, best part err:0.1250, best swarm err:0.1248

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1273, best part err:0.1258, best swarm err:0.1242
epoch:020 ,particle:02, par err:0.1361, best part err:0.1280, best swarm err:0.1242
epoch:020 ,particle:03, par err:0.1362, best part err:0.1285, best swarm err:0.1242
epoch:020 ,particle:04, par err:0.1365, best part err:0.1280, best swarm err:0.1242
epoch:020 ,particle:05, par err:0.1375, best part err:0.1269, best swarm err:0.1242
epoch:020 ,particle:06, par err:0.1243, best part err:0.1243, best swarm err:0.1242
epoch:020 ,particle:07, par err:0.1407, best part err:0.1248, best swarm err:0.1242
epoch:020 ,particle:08, par err:0.1362, best part err:0.1257, best swarm err:0.1242
epoch:020 ,particle:09, par err:0.1425, best part err:0.1250, best swarm err:0.1242
epoch:020 ,particle:10, par err:0.1352, best part err:0.1260, best swarm err:0.1242
epoch:020 ,particle:11, par err:0.1272, best part err:0.1261, best swarm err:0.1242
epoch:020 ,particle:12, par err:0.1242, best part err:0.1242, best swarm err:0.1242
epoch:020 ,particle:13, par err:0.1350, best part err:0.1291, best swarm err:0.1242
epoch:020 ,particle:14, par err:0.1419, best part err:0.1249, best swarm err:0.1242
epoch:020 ,particle:15, par err:0.1297, best part err:0.1250, best swarm err:0.1242

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1262, best part err:0.1258, best swarm err:0.1240
epoch:021 ,particle:02, par err:0.1300, best part err:0.1280, best swarm err:0.1240
epoch:021 ,particle:03, par err:0.1296, best part err:0.1285, best swarm err:0.1240
epoch:021 ,particle:04, par err:0.1306, best part err:0.1280, best swarm err:0.1240
epoch:021 ,particle:05, par err:0.1314, best part err:0.1269, best swarm err:0.1240
epoch:021 ,particle:06, par err:0.1442, best part err:0.1243, best swarm err:0.1240
epoch:021 ,particle:07, par err:0.1312, best part err:0.1248, best swarm err:0.1240
epoch:021 ,particle:08, par err:0.1300, best part err:0.1257, best swarm err:0.1240
epoch:021 ,particle:09, par err:0.1240, best part err:0.1240, best swarm err:0.1240
epoch:021 ,particle:10, par err:0.1312, best part err:0.1260, best swarm err:0.1240
epoch:021 ,particle:11, par err:0.1262, best part err:0.1261, best swarm err:0.1240
epoch:021 ,particle:12, par err:0.1437, best part err:0.1242, best swarm err:0.1240
