Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5056, best part err:0.5056, best swarm err:0.4822
epoch:001 ,particle:02, par err:0.4915, best part err:0.4915, best swarm err:0.4822
epoch:001 ,particle:03, par err:0.5095, best part err:0.5095, best swarm err:0.4822
epoch:001 ,particle:04, par err:0.4855, best part err:0.4855, best swarm err:0.4822
epoch:001 ,particle:05, par err:0.5300, best part err:0.5300, best swarm err:0.4822
epoch:001 ,particle:06, par err:0.5022, best part err:0.5022, best swarm err:0.4822
epoch:001 ,particle:07, par err:0.4887, best part err:0.4887, best swarm err:0.4822
epoch:001 ,particle:08, par err:0.5220, best part err:0.5220, best swarm err:0.4822
epoch:001 ,particle:09, par err:0.4897, best part err:0.4897, best swarm err:0.4822
epoch:001 ,particle:10, par err:0.4932, best part err:0.4932, best swarm err:0.4822
epoch:001 ,particle:11, par err:0.5171, best part err:0.5171, best swarm err:0.4822
epoch:001 ,particle:12, par err:0.4959, best part err:0.4959, best swarm err:0.4822
epoch:001 ,particle:13, par err:0.5034, best part err:0.5034, best swarm err:0.4822
epoch:001 ,particle:14, par err:0.4822, best part err:0.4822, best swarm err:0.4822
epoch:001 ,particle:15, par err:0.4973, best part err:0.4973, best swarm err:0.4822

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5128, best part err:0.5056, best swarm err:0.3675
epoch:002 ,particle:02, par err:0.3887, best part err:0.3887, best swarm err:0.3675
epoch:002 ,particle:03, par err:0.5334, best part err:0.5095, best swarm err:0.3675
epoch:002 ,particle:04, par err:0.4587, best part err:0.4587, best swarm err:0.3675
epoch:002 ,particle:05, par err:0.4529, best part err:0.4529, best swarm err:0.3675
epoch:002 ,particle:06, par err:0.4564, best part err:0.4564, best swarm err:0.3675
epoch:002 ,particle:07, par err:0.4532, best part err:0.4532, best swarm err:0.3675
epoch:002 ,particle:08, par err:0.5183, best part err:0.5183, best swarm err:0.3675
epoch:002 ,particle:09, par err:0.4984, best part err:0.4897, best swarm err:0.3675
epoch:002 ,particle:10, par err:0.4581, best part err:0.4581, best swarm err:0.3675
epoch:002 ,particle:11, par err:0.4061, best part err:0.4061, best swarm err:0.3675
epoch:002 ,particle:12, par err:0.3902, best part err:0.3902, best swarm err:0.3675
epoch:002 ,particle:13, par err:0.3675, best part err:0.3675, best swarm err:0.3675
epoch:002 ,particle:14, par err:0.4889, best part err:0.4822, best swarm err:0.3675
epoch:002 ,particle:15, par err:0.5226, best part err:0.4973, best swarm err:0.3675

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3709, best part err:0.3709, best swarm err:0.2643
epoch:003 ,particle:02, par err:0.3370, best part err:0.3370, best swarm err:0.2643
epoch:003 ,particle:03, par err:0.3584, best part err:0.3584, best swarm err:0.2643
epoch:003 ,particle:04, par err:0.4710, best part err:0.4587, best swarm err:0.2643
epoch:003 ,particle:05, par err:0.3294, best part err:0.3294, best swarm err:0.2643
epoch:003 ,particle:06, par err:0.6488, best part err:0.4564, best swarm err:0.2643
epoch:003 ,particle:07, par err:0.5425, best part err:0.4532, best swarm err:0.2643
epoch:003 ,particle:08, par err:0.9299, best part err:0.5183, best swarm err:0.2643
epoch:003 ,particle:09, par err:0.9466, best part err:0.4897, best swarm err:0.2643
epoch:003 ,particle:10, par err:0.2999, best part err:0.2999, best swarm err:0.2643
epoch:003 ,particle:11, par err:0.3689, best part err:0.3689, best swarm err:0.2643
epoch:003 ,particle:12, par err:0.3380, best part err:0.3380, best swarm err:0.2643
epoch:003 ,particle:13, par err:0.2643, best part err:0.2643, best swarm err:0.2643
epoch:003 ,particle:14, par err:0.4005, best part err:0.4005, best swarm err:0.2643
epoch:003 ,particle:15, par err:0.7719, best part err:0.4973, best swarm err:0.2643

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2574, best part err:0.2574, best swarm err:0.2430
epoch:004 ,particle:02, par err:0.2661, best part err:0.2661, best swarm err:0.2430
epoch:004 ,particle:03, par err:0.2498, best part err:0.2498, best swarm err:0.2430
epoch:004 ,particle:04, par err:0.4407, best part err:0.4407, best swarm err:0.2430
epoch:004 ,particle:05, par err:0.2703, best part err:0.2703, best swarm err:0.2430
epoch:004 ,particle:06, par err:0.3486, best part err:0.3486, best swarm err:0.2430
epoch:004 ,particle:07, par err:0.5975, best part err:0.4532, best swarm err:0.2430
epoch:004 ,particle:08, par err:0.5763, best part err:0.5183, best swarm err:0.2430
epoch:004 ,particle:09, par err:0.2521, best part err:0.2521, best swarm err:0.2430
epoch:004 ,particle:10, par err:0.2747, best part err:0.2747, best swarm err:0.2430
epoch:004 ,particle:11, par err:0.3461, best part err:0.3461, best swarm err:0.2430
epoch:004 ,particle:12, par err:0.2577, best part err:0.2577, best swarm err:0.2430
epoch:004 ,particle:13, par err:0.2515, best part err:0.2515, best swarm err:0.2430
epoch:004 ,particle:14, par err:0.4893, best part err:0.4005, best swarm err:0.2430
epoch:004 ,particle:15, par err:0.2430, best part err:0.2430, best swarm err:0.2430

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2489, best part err:0.2489, best swarm err:0.2372
epoch:005 ,particle:02, par err:0.2849, best part err:0.2661, best swarm err:0.2372
epoch:005 ,particle:03, par err:0.2507, best part err:0.2498, best swarm err:0.2372
epoch:005 ,particle:04, par err:0.4406, best part err:0.4406, best swarm err:0.2372
epoch:005 ,particle:05, par err:0.2777, best part err:0.2703, best swarm err:0.2372
epoch:005 ,particle:06, par err:0.3021, best part err:0.3021, best swarm err:0.2372
epoch:005 ,particle:07, par err:0.7101, best part err:0.4532, best swarm err:0.2372
epoch:005 ,particle:08, par err:0.4293, best part err:0.4293, best swarm err:0.2372
epoch:005 ,particle:09, par err:0.2457, best part err:0.2457, best swarm err:0.2372
epoch:005 ,particle:10, par err:0.2711, best part err:0.2711, best swarm err:0.2372
epoch:005 ,particle:11, par err:0.2465, best part err:0.2465, best swarm err:0.2372
epoch:005 ,particle:12, par err:0.2466, best part err:0.2466, best swarm err:0.2372
epoch:005 ,particle:13, par err:0.2372, best part err:0.2372, best swarm err:0.2372
epoch:005 ,particle:14, par err:0.2851, best part err:0.2851, best swarm err:0.2372
epoch:005 ,particle:15, par err:0.2400, best part err:0.2400, best swarm err:0.2372

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.4667, best part err:0.2489, best swarm err:0.2199
epoch:006 ,particle:02, par err:0.2760, best part err:0.2661, best swarm err:0.2199
epoch:006 ,particle:03, par err:0.2203, best part err:0.2203, best swarm err:0.2199
epoch:006 ,particle:04, par err:0.2372, best part err:0.2372, best swarm err:0.2199
epoch:006 ,particle:05, par err:0.2551, best part err:0.2551, best swarm err:0.2199
epoch:006 ,particle:06, par err:0.2309, best part err:0.2309, best swarm err:0.2199
epoch:006 ,particle:07, par err:0.2572, best part err:0.2572, best swarm err:0.2199
epoch:006 ,particle:08, par err:0.3292, best part err:0.3292, best swarm err:0.2199
epoch:006 ,particle:09, par err:0.2199, best part err:0.2199, best swarm err:0.2199
epoch:006 ,particle:10, par err:0.5976, best part err:0.2711, best swarm err:0.2199
epoch:006 ,particle:11, par err:0.4415, best part err:0.2465, best swarm err:0.2199
epoch:006 ,particle:12, par err:0.5486, best part err:0.2466, best swarm err:0.2199
epoch:006 ,particle:13, par err:0.4832, best part err:0.2372, best swarm err:0.2199
epoch:006 ,particle:14, par err:0.3272, best part err:0.2851, best swarm err:0.2199
epoch:006 ,particle:15, par err:0.2345, best part err:0.2345, best swarm err:0.2199

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2499, best part err:0.2489, best swarm err:0.1779
epoch:007 ,particle:02, par err:0.2492, best part err:0.2492, best swarm err:0.1779
epoch:007 ,particle:03, par err:0.6026, best part err:0.2203, best swarm err:0.1779
epoch:007 ,particle:04, par err:0.2322, best part err:0.2322, best swarm err:0.1779
epoch:007 ,particle:05, par err:0.1779, best part err:0.1779, best swarm err:0.1779
epoch:007 ,particle:06, par err:0.2290, best part err:0.2290, best swarm err:0.1779
epoch:007 ,particle:07, par err:0.4509, best part err:0.2572, best swarm err:0.1779
epoch:007 ,particle:08, par err:0.2537, best part err:0.2537, best swarm err:0.1779
epoch:007 ,particle:09, par err:0.2422, best part err:0.2199, best swarm err:0.1779
epoch:007 ,particle:10, par err:0.2502, best part err:0.2502, best swarm err:0.1779
epoch:007 ,particle:11, par err:0.2637, best part err:0.2465, best swarm err:0.1779
epoch:007 ,particle:12, par err:0.2498, best part err:0.2466, best swarm err:0.1779
epoch:007 ,particle:13, par err:0.2498, best part err:0.2372, best swarm err:0.1779
epoch:007 ,particle:14, par err:0.2493, best part err:0.2493, best swarm err:0.1779
epoch:007 ,particle:15, par err:0.2008, best part err:0.2008, best swarm err:0.1779

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.5189, best part err:0.2489, best swarm err:0.1123
epoch:008 ,particle:02, par err:0.1580, best part err:0.1580, best swarm err:0.1123
epoch:008 ,particle:03, par err:0.2564, best part err:0.2203, best swarm err:0.1123
epoch:008 ,particle:04, par err:0.1123, best part err:0.1123, best swarm err:0.1123
epoch:008 ,particle:05, par err:0.6146, best part err:0.1779, best swarm err:0.1123
epoch:008 ,particle:06, par err:0.1544, best part err:0.1544, best swarm err:0.1123
epoch:008 ,particle:07, par err:0.4397, best part err:0.2572, best swarm err:0.1123
epoch:008 ,particle:08, par err:0.2261, best part err:0.2261, best swarm err:0.1123
epoch:008 ,particle:09, par err:0.2702, best part err:0.2199, best swarm err:0.1123
epoch:008 ,particle:10, par err:0.2498, best part err:0.2498, best swarm err:0.1123
epoch:008 ,particle:11, par err:0.1921, best part err:0.1921, best swarm err:0.1123
epoch:008 ,particle:12, par err:0.2636, best part err:0.2466, best swarm err:0.1123
epoch:008 ,particle:13, par err:0.2849, best part err:0.2372, best swarm err:0.1123
epoch:008 ,particle:14, par err:0.2495, best part err:0.2493, best swarm err:0.1123
epoch:008 ,particle:15, par err:0.1358, best part err:0.1358, best swarm err:0.1123

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1460, best part err:0.1460, best swarm err:0.1123
epoch:009 ,particle:02, par err:1.0342, best part err:0.1580, best swarm err:0.1123
epoch:009 ,particle:03, par err:0.9355, best part err:0.2203, best swarm err:0.1123
epoch:009 ,particle:04, par err:0.4832, best part err:0.1123, best swarm err:0.1123
epoch:009 ,particle:05, par err:0.5672, best part err:0.1779, best swarm err:0.1123
epoch:009 ,particle:06, par err:0.8698, best part err:0.1544, best swarm err:0.1123
epoch:009 ,particle:07, par err:0.2498, best part err:0.2498, best swarm err:0.1123
epoch:009 ,particle:08, par err:1.5342, best part err:0.2261, best swarm err:0.1123
epoch:009 ,particle:09, par err:0.1430, best part err:0.1430, best swarm err:0.1123
epoch:009 ,particle:10, par err:1.1316, best part err:0.2498, best swarm err:0.1123
epoch:009 ,particle:11, par err:0.8074, best part err:0.1921, best swarm err:0.1123
epoch:009 ,particle:12, par err:0.1273, best part err:0.1273, best swarm err:0.1123
epoch:009 ,particle:13, par err:0.1250, best part err:0.1250, best swarm err:0.1123
epoch:009 ,particle:14, par err:0.6410, best part err:0.2493, best swarm err:0.1123
epoch:009 ,particle:15, par err:1.2105, best part err:0.1358, best swarm err:0.1123

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.3768, best part err:0.1460, best swarm err:0.1123
epoch:010 ,particle:02, par err:0.2966, best part err:0.1580, best swarm err:0.1123
epoch:010 ,particle:03, par err:0.1996, best part err:0.1996, best swarm err:0.1123
epoch:010 ,particle:04, par err:0.2397, best part err:0.1123, best swarm err:0.1123
epoch:010 ,particle:05, par err:0.1410, best part err:0.1410, best swarm err:0.1123
epoch:010 ,particle:06, par err:0.2421, best part err:0.1544, best swarm err:0.1123
epoch:010 ,particle:07, par err:0.2489, best part err:0.2489, best swarm err:0.1123
epoch:010 ,particle:08, par err:1.0275, best part err:0.2261, best swarm err:0.1123
epoch:010 ,particle:09, par err:0.1177, best part err:0.1177, best swarm err:0.1123
epoch:010 ,particle:10, par err:0.2560, best part err:0.2498, best swarm err:0.1123
epoch:010 ,particle:11, par err:0.4138, best part err:0.1921, best swarm err:0.1123
epoch:010 ,particle:12, par err:0.1840, best part err:0.1273, best swarm err:0.1123
epoch:010 ,particle:13, par err:0.1794, best part err:0.1250, best swarm err:0.1123
epoch:010 ,particle:14, par err:0.2525, best part err:0.2493, best swarm err:0.1123
epoch:010 ,particle:15, par err:0.2151, best part err:0.1358, best swarm err:0.1123

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.6081, best part err:0.1460, best swarm err:0.1123
epoch:011 ,particle:02, par err:0.9790, best part err:0.1580, best swarm err:0.1123
epoch:011 ,particle:03, par err:0.8691, best part err:0.1996, best swarm err:0.1123
epoch:011 ,particle:04, par err:0.3575, best part err:0.1123, best swarm err:0.1123
epoch:011 ,particle:05, par err:1.0560, best part err:0.1410, best swarm err:0.1123
epoch:011 ,particle:06, par err:0.6885, best part err:0.1544, best swarm err:0.1123
epoch:011 ,particle:07, par err:0.9344, best part err:0.2489, best swarm err:0.1123
epoch:011 ,particle:08, par err:0.4966, best part err:0.2261, best swarm err:0.1123
epoch:011 ,particle:09, par err:0.7491, best part err:0.1177, best swarm err:0.1123
epoch:011 ,particle:10, par err:0.7361, best part err:0.2498, best swarm err:0.1123
epoch:011 ,particle:11, par err:0.2512, best part err:0.1921, best swarm err:0.1123
epoch:011 ,particle:12, par err:0.3728, best part err:0.1273, best swarm err:0.1123
epoch:011 ,particle:13, par err:0.3491, best part err:0.1250, best swarm err:0.1123
epoch:011 ,particle:14, par err:0.1734, best part err:0.1734, best swarm err:0.1123
epoch:011 ,particle:15, par err:0.8769, best part err:0.1358, best swarm err:0.1123

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1455, best part err:0.1455, best swarm err:0.0983
epoch:012 ,particle:02, par err:0.1766, best part err:0.1580, best swarm err:0.0983
epoch:012 ,particle:03, par err:0.4642, best part err:0.1996, best swarm err:0.0983
